49838.8	2.21364	-1.06838	23.5519
49838.8	1.29468	-1.84874	22.9678
49838.8	0.414519	-2.57325	22.3974
49838.8	-0.422055	-3.24714	21.8513
49838.8	-1.21308	-3.87709	21.3378
49838.8	-1.959	-4.47054	20.8634
49838.8	-2.66223	-5.03527	20.4327
49838.8	-3.32668	-5.57891	20.0496
49838.8	-3.95731	-6.10871	19.7168
49838.9	-4.5597	-6.63124	19.437
49838.9	-5.13973	-7.15228	19.2124
49838.9	-5.70325	-7.6766	19.0454
49838.9	-6.25579	-8.20781	18.9386
49838.9	-6.80235	-8.74823	18.8948
49838.9	-7.3472	-9.29866	18.9174
49838.9	-7.89361	-9.8582	19.01
49838.9	-8.44369	-10.4239	19.1762
49838.9	-8.99816	-10.9907	19.4202
49838.9	-9.55607	-11.5508	19.7452
49838.9	-10.1146	-12.0935	20.1544
49838.9	-10.6687	-12.6052	20.6493
49839	-11.2109	-13.0689	21.2295
49839	-11.7311	-13.4645	21.8921
49839	-12.2165	-13.7691	22.6303
49839	-12.6512	-13.9575	23.4329
49839	-13.017	-14.0039	24.2831
49839	-13.2933	-13.8831	25.1587
49839	-13.4584	-13.5729	26.0313
49839	-13.4905	-13.0569	26.8679
49839	-13.3691	-12.3264	27.6322
49839	-13.0771	-11.3835	28.2874
49839	-12.6029	-10.2418	28.7994
49839	-11.9418	-8.92655	29.1408
49839	-11.0975	-7.4734	29.2942
49839.1	-10.0828	-5.92523	29.2547
49839.1	-8.91867	-4.3281	29.0305
49839.1	-7.63331	-2.72684	28.6426
49839.1	-6.2595	-1.16109	28.1217
49839.1	-4.83194	0.337575	27.5049
49839.1	-3.38448	1.747	26.8317
49839.1	-1.94767	3.05435	26.1404
49839.1	-0.547102	4.25489	25.4655
49839.1	0.797456	5.35008	24.8357
49839.1	2.07219	6.3454	24.2738
49839.1	3.26869	7.24833	23.7964
49839.1	4.38299	8.06664	23.4148
49839.2	5.41441	8.80711	23.1357
49839.2	6.36437	9.47457	22.9619
49839.2	7.23522	10.0714	22.8932
49839.2	8.02934	10.5971	22.9268
49839.2	8.7483	11.0485	23.0572
49839.2	9.39235	11.4197	23.2771
49839.2	9.96002	11.7028	23.5765
49839.2	10.448	11.8879	23.9431
49839.2	10.8512	11.9644	24.3621
49839.2	11.1629	11.9219	24.8161
49839.2	11.3754	11.7511	25.2851
49839.2	11.4806	11.4453	25.7477
49839.2	11.4707	11.0014	26.1809
49839.3	11.3393	10.4208	26.5621
49839.3	11.0821	9.7105	26.87
49839.3	10.6981	8.88284	27.086
49839.3	10.1898	7.95537	27.1962
49839.3	9.56416	6.94975	27.192
49839.3	8.83213	5.89036	27.0711
49839.3	8.00843	4.80244	26.8376
49839.3	7.11075	3.71029	26.5012
49839.3	6.15862	2.63565	26.0762
49839.3	5.17219	1.59641	25.5802
49839.3	4.17097	0.605911	25.0324
49839.3	3.17275	-0.327214	24.4518
49839.4	2.19276	-1.19882	23.8567
49839.4	1.24312	-2.00865	23.2631
49839.4	0.332625	-2.75955	22.6848
49839.4	-0.533183	-3.45668	22.133
49839.4	-1.35176	-4.10671	21.6165
49839.4	-2.12315	-4.71715	21.1422
49839.4	-2.84947	-5.29579	20.7149
49839.4	-3.53444	-5.85027	20.3384
49839.4	-4.18287	-6.38772	20.0157
49839.4	-4.80023	-6.91454	19.7491
49839.4	-5.39224	-7.43619	19.5407
49839.4	-5.96454	-7.95698	19.3925
49839.4	-6.52243	-8.48	19.3067
49839.5	-7.07055	-9.00685	19.2858
49839.5	-7.61271	-9.53754	19.3324
49839.5	-8.15166	-10.0703	19.4493
49839.5	-8.68887	-10.6011	19.6393
49839.5	-9.2243	-11.1241	19.9048
49839.5	-9.75624	-11.6305	20.248
49839.5	-10.281	-12.109	20.6698
49839.5	-10.7928	-12.5456	21.1697
49839.5	-11.2836	-12.9236	21.7448
49839.5	-11.7428	-13.2237	22.3895
49839.5	-12.1574	-13.4248	23.0944
49839.5	-12.5123	-13.505	23.8459
49839.6	-12.7903	-13.4425	24.6254
49839.6	-12.9729	-13.2177	25.4099
49839.6	-13.0415	-12.8149	26.1718
49839.6	-12.978	-12.2245	26.8807
49839.6	-12.767	-11.4452	27.5047
49839.6	-12.3969	-10.4847	28.0136
49839.6	-11.8615	-9.36081	28.3811
49839.6	-11.1613	-8.10025	28.5882
49839.6	-10.3042	-6.73702	28.6254
49839.6	-9.3054	-5.30938	28.4937
49839.6	-8.18651	-3.85642	28.2051
49839.6	-6.97409	-2.4146	27.7808
49839.6	-5.69743	-1.01496	27.2487
49839.7	-4.38634	0.318724	26.641
49839.7	-3.06892	1.57061	25.9905
49839.7	-1.76985	2.73238	25.3281
49839.7	-0.509228	3.80216	24.6816
49839.7	0.697962	4.78291	24.0737
49839.7	1.84175	5.68078	23.5227
49839.7	2.91668	6.50356	23.0418
49839.7	3.921	7.25937	22.6406
49839.7	4.85575	7.95571	22.3249
49839.7	5.72374	8.59863	22.0981
49839.7	6.52871	9.19233	21.9615
49839.7	7.27452	9.73876	21.9146
49839.8	7.96451	10.2375	21.9554
49839.8	8.60095	10.6858	22.0807
49839.8	9.18471	11.0785	22.2861
49839.8	9.71496	11.4082	22.5652
49839.8	10.1891	11.6658	22.9103
49839.8	10.6025	11.8409	23.3113
49839.8	10.9493	11.9222	23.7562
49839.8	11.2217	11.8987	24.2304
49839.8	11.4112	11.7603	24.717
49839.8	11.509	11.4992	25.1974
49839.8	11.5063	11.1106	25.6514
49839.8	11.3955	10.5938	26.0585
49839.8	11.171	9.95302	26.3989
49839.9	10.83	9.19771	26.6548
49839.9	10.3729	8.34215	26.812
49839.9	9.80431	7.40496	26.8608
49839.9	9.13249	6.40782	26.7969
49839.9	8.36958	5.37398	26.6219
49839.9	7.53081	4.32654	26.3428
49839.9	6.63362	3.28689	25.9713
49839.9	5.69653	2.27341	25.5224
49839.9	4.73806	1.30053	25.0134
49839.9	3.77555	0.378396	24.4624
49839.9	2.82435	-0.487147	23.8867
49839.9	1.89713	-1.29415	23.3025
49840	1.00357	-2.04394	22.7236
49840	0.150269	-2.74042	22.1618
49840	-0.659123	-3.38933	21.6266
49840	-1.42358	-3.99759	21.1254
49840	-2.1443	-4.57274	20.664
49840	-2.82426	-5.12247	20.2465
49840	-3.46776	-5.6543	19.8763
49840	-4.07999	-6.17525	19.5561
49840	-4.66666	-6.69172	19.2883
49840	-5.23368	-7.20923	19.0752
49840	-5.78684	-7.73235	18.9193
49840	-6.33158	-8.26447	18.8232
49840	-6.87279	-8.8077	18.79
49840.1	-7.41456	-9.36263	18.8233
49840.1	-7.96002	-9.9281	18.9269
49840.1	-8.51108	-10.501	19.1049
49840.1	-9.06825	-11.0757	19.3614
49840.1	-9.63035	-11.6443	19.7002
49840.1	-10.1942	-12.1955	20.1245
49840.1	-10.7546	-12.7152	20.6361
49840.1	-11.3036	-13.1857	21.2348
49840.1	-11.8306	-13.5861	21.9176
49840.1	-12.3221	-13.8925	22.6774
49840.1	-12.7618	-14.0789	23.5026
49840.1	-13.1306	-14.1184	24.3759
49840.2	-13.4072	-13.985	25.274
49840.2	-13.569	-13.656	26.1674
49840.2	-13.5934	-13.1146	27.0218
49840.2	-13.4593	-12.3525	27.7994
49840.2	-13.1494	-11.3725	28.4623
49840.2	-12.6519	-10.1895	28.9755
49840.2	-11.9624	-8.83065	29.3114
49840.2	-11.0855	-7.33374	29.4531
49840.2	-10.035	-5.74369	29.3966
49840.2	-8.83344	-4.10835	29.1522
49840.2	-7.51042	-2.47384	28.7428
49840.2	-6.10018	-0.880433	28.2016
49840.2	-4.63865	0.640239	27.5678
49840.3	-3.16056	2.06643	26.8824
49840.3	-1.697	3.38601	26.185
49840.3	-0.273757	4.595	25.5105
49840.3	1.0895	5.69548	24.8882
49840.3	2.37917	6.69333	24.3406
49840.3	3.58714	7.59612	23.8838
49840.3	4.70965	8.41138	23.5286
49840.3	5.74614	9.1453	23.2808
49840.3	6.6979	9.80186	23.1424
49840.3	7.56701	10.3824	23.1122
49840.3	8.35531	10.8851	23.1861
49840.3	9.06365	11.3057	23.3572
49840.4	9.69142	11.637	23.6164
49840.4	10.2362	11.8699	23.9518
49840.4	10.6936	11.9942	24.349
49840.4	11.0578	11.999	24.7907
49840.4	11.3213	11.8745	25.2572
49840.4	11.4762	11.6128	25.7265
49840.4	11.5145	11.2095	26.1752
49840.4	11.4291	10.6644	26.5796
49840.4	11.215	9.98302	26.9167
49840.4	10.87	9.17621	27.1664
49840.4	10.3958	8.26057	27.3124
49840.4	9.7979	7.25731	27.3439
49840.4	9.08654	6.19096	27.2565
49840.5	8.27577	5.08755	27.0524
49840.5	7.38307	3.97268	26.7399
49840.5	6.42816	2.86973	26.3328
49840.5	5.4318	1.7984	25.8484
49840.5	4.41445	0.773832	25.3062
49840.5	3.39508	-0.193742	24.7262
49840.5	2.39021	-1.09884	24.1275
49840.5	1.41327	-1.94019	23.5274
49840.5	0.474302	-2.71995	22.9408
49840.5	-0.420087	-3.44282	22.3799
49840.5	-1.26645	-4.11528	21.8544
49840.5	-2.06412	-4.74476	21.3716
49840.6	-2.8147	-5.33908	20.937
49840.6	-3.52153	-5.90596	20.5547
49840.6	-4.18917	-6.45262	20.2278
49840.6	-4.82294	-6.98551	19.9586
49840.6	-5.42846	-7.51011	19.7491
49840.6	-6.01132	-8.03073	19.6013
49840.6	-6.57675	-8.55034	19.517
49840.6	-7.12936	-9.07044	19.4985
49840.6	-7.67286	-9.59089	19.5479
49840.6	-8.20991	-10.1097	19.6674
49840.6	-8.74184	-10.6227	19.8594
49840.6	-9.26849	-11.1238	20.1257
49840.6	-9.78798	-11.6042	20.4675
49840.7	-10.2965	-12.0528	20.8849
49840.7	-10.7883	-12.4556	21.3765
49840.7	-11.2551	-12.7966	21.9385
49840.7	-11.6868	-13.0574	22.5642
49840.7	-12.0706	-13.2182	23.2434
49840.7	-12.3919	-13.2587	23.962
49840.7	-12.6346	-13.1592	24.7013
49840.7	-12.7815	-12.9026	25.4386
49840.7	-12.8154	-12.4759	26.1473
49840.7	-12.7203	-11.8721	26.7989
49840.7	-12.4828	-11.092	27.3638
49840.7	-12.0934	-10.1449	27.8148
49840.8	-11.5478	-9.04917	28.1287
49840.8	-10.8482	-7.8309	28.2896
49840.8	-10.0034	-6.52239	28.2903
49840.8	-9.02869	-5.15924	28.1333
49840.8	-7.94524	-3.77724	27.8307
49840.8	-6.7782	-2.40944	27.4029
49840.8	-5.55495	-1.08364	26.8759
49840.8	-4.30298	0.17906	26.279
49840.8	-3.04801	1.36476	25.6421
49840.8	-1.81243	2.46642	24.9935
49840.8	-0.614356	3.48278	24.3578
49840.8	0.532842	4.41704	23.7561
49840.8	1.62042	5.27535	23.2048
49840.9	2.6438	6.06548	22.7163
49840.9	3.60187	6.79563	22.2994
49840.9	4.49612	7.4736	21.96
49840.9	5.32982	8.10602	21.7018
49840.9	6.10715	8.69796	21.5266
49840.9	6.83258	9.25258	21.4349
49840.9	7.51018	9.77089	21.4262
49840.9	8.14318	10.2517	21.499
49840.9	8.73356	10.6915	21.6509
49840.9	9.28177	11.0846	21.8783
49840.9	9.78655	11.4232	22.1763
49840.9	10.2448	11.6977	22.5384
49841	10.6516	11.897	22.9562
49841	11.0003	12.0093	23.419
49841	11.2829	12.0225	23.9138
49841	11.4899	11.9251	24.4251
49841	11.6118	11.7078	24.935
49841	11.6387	11.3637	25.4242
49841	11.5617	10.8902	25.8721
49841	11.3737	10.2892	26.2584
49841	11.07	9.56778	26.5644
49841	10.6494	8.73849	26.7742
49841	10.1143	7.81852	26.8761
49841	9.4715	6.8288	26.8637
49841	8.73155	5.79253	26.7364
49841.1	7.90862	4.73349	26.4993
49841.1	7.01958	3.67432	26.1628
49841.1	6.08291	2.63505	25.7413
49841.1	5.11751	1.63201	25.2517
49841.1	4.14157	0.677189	24.7125
49841.1	3.17154	-0.221836	24.1418
49841.1	2.2214	-1.06167	23.5568
49841.1	1.30214	-1.84251	22.9726
49841.1	0.421637	-2.56746	22.402
49841.1	-0.415311	-3.24175	21.8557
49841.1	-1.20671	-3.87203	21.3419
49841.1	-1.953	-4.46576	20.8671
49841.2	-2.65657	-5.03069	20.4361
49841.2	-3.32133	-5.57448	20.0525
49841.2	-3.95221	-6.10436	19.7194
49841.2	-4.55481	-6.62693	19.4391
49841.2	-5.135	-7.14796	19.2141
49841.2	-5.69863	-7.67223	19.0466
49841.2	-6.25124	-8.20337	18.9392
49841.2	-6.79784	-8.74371	18.8949
49841.2	-7.34268	-9.29406	18.917
49841.2	-7.88907	-9.85353	19.0089
49841.2	-8.43912	-10.4192	19.1746
49841.2	-8.99355	-10.986	19.4178
49841.2	-9.55144	-11.5462	19.7422
49841.3	-10.11	-12.0891	20.1507
49841.3	-10.6641	-12.6011	20.6448
49841.3	-11.2065	-13.0653	21.2244
49841.3	-11.727	-13.4616	21.8863
49841.3	-12.2127	-13.767	22.6239
49841.3	-12.6479	-13.9565	23.426
49841.3	-13.0143	-14.0042	24.276
49841.3	-13.2915	-13.8848	25.1514
49841.3	-13.4576	-13.5763	26.0241
49841.3	-13.4908	-13.062	26.8612
49841.3	-13.3708	-12.3334	27.6263
49841.3	-13.0803	-11.3922	28.2825
49841.4	-12.6076	-10.252	28.7958
49841.4	-11.9481	-8.93807	29.1387
49841.4	-11.1053	-7.48589	29.2937
49841.4	-10.0918	-5.93832	29.2558
49841.4	-8.92885	-4.34141	29.033
49841.4	-7.64437	-2.74001	28.6464
49841.4	-6.27115	-1.17383	28.1264
49841.4	-4.8439	0.325502	27.5103
49841.4	-3.39647	1.73573	26.8374
49841.4	-1.95945	3.04395	26.1462
49841.4	-0.558499	4.24538	25.4709
49841.4	0.786588	5.34143	24.8407
49841.4	2.06194	6.33755	24.2781
49841.5	3.25911	7.24121	23.8
49841.5	4.3741	8.06019	23.4176
49841.5	5.4062	8.80128	23.1376
49841.5	6.35683	9.46933	22.9629
49841.5	7.22833	10.0667	22.8934
49841.5	8.02307	10.593	22.9261
49841.5	8.74265	11.0451	23.0558
49841.5	9.38733	11.417	23.2749
49841.5	9.95564	11.7008	23.5737
49841.5	10.4443	11.8867	23.9399
49841.5	10.8482	11.9642	24.3585
49841.5	11.1607	11.9227	24.8122
49841.6	11.3741	11.7531	25.2812
49841.6	11.4802	11.4484	25.7439
49841.6	11.4713	11.0056	26.1775
49841.6	11.3409	10.4262	26.5593
49841.6	11.0848	9.71689	26.8678
49841.6	10.7018	8.89014	27.0846
49841.6	10.1945	7.96341	27.1957
49841.6	9.5698	6.95834	27.1925
49841.6	8.83859	5.89929	27.0726
49841.6	8.01559	4.8115	26.84
49841.6	7.11844	3.7193	26.5043
49841.6	6.16668	2.64443	26.08
49841.6	5.18045	1.60483	25.5846
49841.7	4.17928	0.61389	25.0371
49841.7	3.18097	-0.319733	24.4567
49841.7	2.20077	-1.19185	23.8616
49841.7	1.25084	-2.00219	23.2679
49841.7	0.339991	-2.75356	22.6895
49841.7	-0.526203	-3.45111	22.1374
49841.7	-1.34518	-4.1015	21.6207
49841.7	-2.11695	-4.71223	21.1459
49841.7	-2.84363	-5.29111	20.7182
49841.7	-3.52892	-5.84575	20.3413
49841.7	-4.17763	-6.38332	20.0182
49841.7	-4.79523	-6.91021	19.7511
49841.8	-5.38742	-7.43187	19.5421
49841.8	-5.95987	-7.95266	19.3934
49841.8	-6.51785	-8.47565	19.3072
49841.8	-7.06603	-9.00246	19.2857
49841.8	-7.60823	-9.53313	19.3318
49841.8	-8.1472	-10.0658	19.4481
49841.8	-8.68442	-10.5968	19.6374
49841.8	-9.21988	-11.1198	19.9023
49841.8	-9.75186	-11.6264	20.2448
49841.8	-10.2767	-12.1052	20.666
49841.8	-10.7887	-12.5422	21.1652
49841.8	-11.2797	-12.9207	21.7397
49841.8	-11.7392	-13.2216	22.3839
49841.9	-12.1542	-13.4236	23.0884
49841.9	-12.5097	-13.5049	23.8395
49841.9	-12.7883	-13.4437	24.6189
49841.9	-12.9718	-13.2203	25.4034
49841.9	-13.0414	-12.819	26.1657
49841.9	-12.9791	-12.2302	26.8751
49841.9	-12.7694	-11.4524	27.5
49841.9	-12.4007	-10.4934	28.0099
49841.9	-11.8666	-9.37073	28.3787
49841.9	-11.1678	-8.11117	28.5872
49841.9	-10.3119	-6.74863	28.6258
49841.9	-9.3142	-5.32137	28.4955
49842	-8.19621	-3.86846	28.2081
49842	-6.98444	-2.42641	27.7848
49842	-5.70819	-1.02632	27.2535
49842	-4.39727	0.307994	26.6463
49842	-3.07979	1.5606	25.9959
49842	-1.78048	2.72314	25.3336
49842	-0.51947	3.79367	24.6868
49842	0.68821	4.77514	24.0785
49842	1.83255	5.67366	23.5269
49842	2.90806	6.49703	23.0455
49842	3.91297	7.25337	22.6435
49842	4.84828	7.95017	22.3271
49842	5.71681	8.59351	22.0997
49842.1	6.52229	9.1876	21.9623
49842.1	7.26858	9.73442	21.9146
49842.1	7.95901	10.2336	21.9547
49842.1	8.5959	10.6823	22.0794
49842.1	9.18009	11.0754	22.284
49842.1	9.71079	11.4057	22.5626
49842.1	10.1854	11.664	22.9072
49842.1	10.5994	11.8398	23.3078
49842.1	10.9467	11.9219	23.7524
49842.1	11.2198	11.8994	24.2264
49842.1	11.41	11.762	24.713
49842.1	11.5086	11.5019	25.1935
49842.2	11.5067	11.1143	25.6479
49842.2	11.3968	10.5986	26.0554
49842.2	11.1733	9.95881	26.3964
49842.2	10.8333	9.2044	26.6531
49842.2	10.3772	8.3496	26.8111
49842.2	9.80946	7.413	26.8608
49842.2	9.13845	6.41627	26.7979
49842.2	8.37624	5.38263	26.6238
49842.2	7.53803	4.33521	26.3455
49842.2	6.64124	3.29542	25.9747
49842.2	5.70441	2.28165	25.5264
49842.2	4.74604	1.30839	25.0179
49842.2	3.7835	0.385808	24.4671
49842.3	2.83214	-0.480216	23.8916
49842.3	1.90468	-1.2877	23.3073
49842.3	1.01082	-2.03795	22.7283
49842.3	0.157161	-2.73485	22.1663
49842.3	-0.652602	-3.38413	21.6309
49842.3	-1.41743	-3.9927	21.1294
49842.3	-2.1385	-4.56809	20.6676
49842.3	-2.81879	-5.118	20.2497
49842.3	-3.46257	-5.64994	19.8792
49842.3	-4.07503	-6.17096	19.5586
49842.3	-4.66189	-6.68744	19.2903
49842.3	-5.22905	-7.20493	19.0768
49842.4	-5.78229	-7.72798	18.9203
49842.4	-6.32709	-8.26002	18.8237
49842.4	-6.86831	-8.80315	18.79
49842.4	-7.41006	-9.35798	18.8228
49842.4	-7.95548	-9.92338	18.9258
49842.4	-8.50649	-10.4962	19.1031
49842.4	-9.06361	-11.071	19.3589
49842.4	-9.62568	-11.6396	19.6971
49842.4	-10.1896	-12.1911	20.1207
49842.4	-10.75	-12.7111	20.6315
49842.4	-11.2991	-13.1821	21.2295
49842.4	-11.8263	-13.5831	21.9116
49842.4	-12.3182	-13.8904	22.6708
49842.5	-12.7584	-14.0779	23.4956
49842.5	-13.1279	-14.1187	24.3686
49842.5	-13.4053	-13.9869	25.2665
49842.5	-13.5682	-13.6596	26.1601
49842.5	-13.5938	-13.12	27.015
49842.5	-13.4611	-12.3598	27.7934
49842.5	-13.1527	-11.3815	28.4574
49842.5	-12.6568	-10.2	28.972
49842.5	-11.9689	-8.84253	29.3094
49842.5	-11.0935	-7.34659	29.4527
49842.5	-10.0444	-5.75711	29.3978
49842.5	-8.84394	-4.12196	29.1549
49842.6	-7.52179	-2.48726	28.7468
49842.6	-6.11212	-0.893372	28.2066
49842.6	-4.65087	0.628006	27.5733
49842.6	-3.17279	2.05505	26.8882
49842.6	-1.70899	3.37554	26.1907
49842.6	-0.285325	4.58544	25.516
49842.6	1.07849	5.68679	24.8931
49842.6	2.36881	6.68547	24.3447
49842.6	3.57748	7.58901	23.8872
49842.6	4.70071	8.40497	23.5311
49842.6	5.7379	9.13954	23.2824
49842.6	6.69036	9.79674	23.1431
49842.6	7.56014	10.3779	23.1121
49842.7	8.3491	10.8813	23.185
49842.7	9.05811	11.3025	23.3554
49842.7	9.68656	11.6346	23.6139
49842.7	10.232	11.8684	23.9488
49842.7	10.6902	11.9936	24.3455
49842.7	11.0552	11.9995	24.7869
49842.7	11.3196	11.8761	25.2533
49842.7	11.4754	11.6156	25.7226
49842.7	11.5146	11.2134	26.1717
49842.7	11.4303	10.6695	26.5765
49842.7	11.2173	9.9892	26.9143
49842.7	10.8734	9.18337	27.1648
49842.8	10.4002	8.26854	27.3116
49842.8	9.80334	7.26591	27.3441
49842.8	9.09286	6.19998	27.2577
49842.8	8.28285	5.09677	27.0545
49842.8	7.39075	3.9819	26.7429
49842.8	6.43627	2.87876	26.3365
49842.8	5.44017	1.8071	25.8527
49842.8	4.42291	0.782097	25.3109
49842.8	3.40348	-0.185978	24.7311
49842.8	2.39843	-1.09161	24.1325
49842.8	1.42122	-1.93348	23.5324
49842.8	0.481905	-2.71373	22.9456
49842.8	-0.412872	-3.43705	22.3844
49842.9	-1.25964	-4.10989	21.8586
49842.9	-2.05771	-4.7397	21.3754
49842.9	-2.80867	-5.33428	20.9404
49842.9	-3.51584	-5.90136	20.5577
49842.9	-4.18379	-6.44816	20.2303
49842.9	-4.81781	-6.98114	19.9606
49842.9	-5.42354	-7.50579	19.7506
49842.9	-6.00657	-8.02642	19.6022
49842.9	-6.57213	-8.54603	19.5175
49842.9	-7.12482	-9.06613	19.4984
49842.9	-7.66839	-9.58658	19.5472
49842.9	-8.20548	-10.1054	19.6662
49843	-8.73745	-10.6185	19.8575
49843	-9.26415	-11.1197	20.1232
49843	-9.78371	-11.6004	20.4643
49843	-10.2924	-12.0492	20.8811
49843	-10.7843	-12.4525	21.3721
49843	-11.2514	-12.7941	21.9335
49843	-11.6834	-13.0557	22.5587
49843	-12.0676	-13.2174	23.2376
49843	-12.3895	-13.2589	23.9559
49843	-12.633	-13.1607	24.6951
49843	-12.7807	-12.9054	25.4325
49843	-12.8156	-12.4801	26.1417
49843	-12.7217	-11.8778	26.7938
49843.1	-12.4854	-11.0992	27.3596
49843.1	-12.0973	-10.1534	27.8116
49843.1	-11.553	-9.05879	28.1267
49843.1	-10.8546	-7.84141	28.2889
49843.1	-10.0109	-6.53351	28.2909
49843.1	-9.03724	-5.17065	28.1352
49843.1	-7.9546	-3.78868	27.8338
49843.1	-6.78814	-2.42063	27.4069
49843.1	-5.56524	-1.09438	26.8806
49843.1	-4.3134	0.168901	26.2842
49843.1	-3.05836	1.35528	25.6475
49843.1	-1.82254	2.45764	24.9988
49843.2	-0.624088	3.4747	24.363
49843.2	0.523574	4.40962	23.7609
49843.2	1.61167	5.26853	23.2091
49843.2	2.63559	6.05919	22.7201
49843.2	3.5942	6.78981	22.3025
49843.2	4.48897	7.46817	21.9625
49843.2	5.32315	8.10095	21.7036
49843.2	6.10093	8.69322	21.5277
49843.2	6.82677	9.24813	21.4353
49843.2	7.50475	9.76674	21.426
49843.2	8.13811	10.2479	21.4981
49843.2	8.72884	10.688	21.6493
49843.2	9.27741	11.0815	21.8761
49843.3	9.78256	11.4206	22.1735
49843.3	10.2412	11.6957	22.5352
49843.3	10.6485	11.8957	22.9525
49843.3	10.9977	12.0088	23.415
49843.3	11.2808	12.0228	23.9096
49843.3	11.4886	11.9264	24.4208
49843.3	11.6112	11.7101	24.9309
49843.3	11.6389	11.3671	25.4203
49843.3	11.5628	10.8947	25.8686
49843.3	11.3757	10.2947	26.2555
49843.3	11.073	9.57422	26.5622
49843.3	10.6533	8.74576	26.7729
49843.4	10.1192	7.82646	26.8757
49843.4	9.47725	6.83722	26.8643
49843.4	8.73804	5.80124	26.7379
49843.4	7.91574	4.74229	26.5017
49843.4	7.02717	3.68304	26.166
49843.4	6.09081	2.64353	25.7451
49843.4	5.12558	1.64013	25.256
49843.4	4.14965	0.684878	24.7171
49843.4	3.17951	-0.214629	24.1466
49843.4	2.22915	-1.05495	23.5616
49843.4	1.3096	-1.83628	22.9774
49843.4	0.428757	-2.56167	22.4067
49843.4	-0.408563	-3.23635	21.8601
49843.5	-1.20034	-3.86697	21.346
49843.5	-1.947	-4.46097	20.8709
49843.5	-2.65091	-5.02611	20.4395
49843.5	-3.31596	-5.57004	20.0555
49843.5	-3.94711	-6.10001	19.7219
49843.5	-4.54992	-6.62261	19.4412
49843.5	-5.13027	-7.14364	19.2157
49843.5	-5.69401	-7.66786	19.0477
49843.5	-6.24669	-8.19893	18.9398
49843.5	-6.79332	-8.73919	18.895
49843.5	-7.33816	-9.28946	18.9165
49843.5	-7.88453	-9.84887	19.0078
49843.6	-8.43454	-10.4145	19.1729
49843.6	-8.98894	-10.9813	19.4155
49843.6	-9.54681	-11.5416	19.7392
49843.6	-10.1054	-12.0847	20.1469
49843.6	-10.6596	-12.5971	20.6404
49843.6	-11.2021	-13.0617	21.2192
49843.6	-11.7228	-13.4586	21.8805
49843.6	-12.2088	-13.7649	22.6176
49843.6	-12.6445	-13.9555	23.4192
49843.6	-13.0116	-14.0044	24.2688
49843.6	-13.2896	-13.8866	25.1441
49843.6	-13.4567	-13.5797	26.017
49843.6	-13.4912	-13.0671	26.8545
49843.7	-13.3724	-12.3403	27.6203
49843.7	-13.0834	-11.4008	28.2776
49843.7	-12.6123	-10.2622	28.7922
49843.7	-11.9543	-8.94958	29.1366
49843.7	-11.113	-7.49838	29.2933
49843.7	-10.1009	-5.95141	29.2569
49843.7	-8.93903	-4.35472	29.0356
49843.7	-7.65542	-2.75319	28.6502
49843.7	-6.2828	-1.18656	28.1312
49843.7	-4.85585	0.313422	27.5157
49843.7	-3.40845	1.72445	26.8431
49843.7	-1.97124	3.03355	26.1519
49843.8	-0.569899	4.23587	25.4764
49843.8	0.775716	5.33277	24.8456
49843.8	2.05169	6.32968	24.2824
49843.8	3.24953	7.23408	23.8035
49843.8	4.3652	8.05374	23.4203
49843.8	5.39799	8.79545	23.1395
49843.8	6.34928	9.46408	22.964
49843.8	7.22142	10.062	22.8935
49843.8	8.0168	10.5889	22.9254
49843.8	8.737	11.0416	23.0543
49843.8	9.3823	11.4143	23.2728
49843.8	9.95125	11.6989	23.571
49843.8	10.4406	11.8856	23.9366
49843.9	10.8452	11.9641	24.3549
49843.9	11.1585	11.9236	24.8084
49843.9	11.3727	11.755	25.2774
49843.9	11.4798	11.4515	25.7402
49843.9	11.4719	11.0099	26.1741
49843.9	11.3425	10.4315	26.5564
49843.9	11.0874	9.72327	26.8656
49843.9	10.7055	8.89743	27.0832
49843.9	10.1992	7.97144	27.1952
49843.9	9.57543	6.96692	27.193
49843.9	8.84505	5.90821	27.074
49843.9	8.02274	4.82056	26.8423
49844	7.12613	3.7283	26.5075
49844	6.17474	2.65321	26.0839
49844	5.18871	1.61326	25.5889
49844	4.18758	0.621873	25.0418
49844	3.18918	-0.312248	24.4616
49844	2.20878	-1.18489	23.8665
49844	1.25856	-1.99572	23.2728
49844	0.347359	-2.74756	22.6942
49844	-0.519219	-3.44553	22.1419
49844	-1.33859	-4.09628	21.6248
49844	-2.11074	-4.70732	21.1496
49844	-2.83778	-5.28642	20.7215
49844	-3.5234	-5.84124	20.3442
49844.1	-4.1724	-6.37892	20.0206
49844.1	-4.79022	-6.90587	19.7531
49844.1	-5.3826	-7.42756	19.5436
49844.1	-5.95519	-7.94834	19.3944
49844.1	-6.51327	-8.4713	19.3076
49844.1	-7.06152	-8.99808	19.2856
49844.1	-7.60376	-9.52872	19.3311
49844.1	-8.14275	-10.0614	19.4468
49844.1	-8.67998	-10.5924	19.6355
49844.1	-9.21545	-11.1155	19.8998
49844.1	-9.74747	-11.6223	20.2417
49844.1	-10.2724	-12.1013	20.6622
49844.2	-10.7845	-12.5388	21.1607
49844.2	-11.2757	-12.9179	21.7347
49844.2	-11.7355	-13.2194	22.3783
49844.2	-12.151	-13.4224	23.0823
