49969.4	-7.72928	-4.03086	27.6133
49969.4	-1.35387	2.36013	24.4835
49969.5	4.31358	6.90439	21.6509
49969.5	8.36735	9.96258	21.1308
49969.6	10.4648	10.9871	22.9121
49969.6	9.91092	8.9512	24.5522
49969.7	7.19812	5.33607	23.9571
49969.7	3.99669	2.18794	21.6589
49969.8	1.29007	0.025709	18.8404
49969.8	-0.664079	-1.51691	16.2227
49969.9	-2.32395	-3.27258	14.1267
49969.9	-4.72204	-6.48357	12.9714
49970	-9.34025	-12.7013	14.494
49970	-16.1522	-18.9183	23.627
49970.1	-13.0956	-7.78106	32.1681
49970.1	-2.10881	4.46445	30.3128
49970.2	7.13021	10.627	28.1217
49970.2	9.7045	9.14409	27.9876
49970.3	6.52216	4.00272	26.4992
49970.3	2.10892	-0.500423	23.3766
49970.4	-1.93301	-3.88831	20.2508
49970.4	-5.28091	-6.90435	18.3387
49970.5	-8.54926	-10.3699	18.614
49970.5	-11.7568	-13.1427	21.983
49970.6	-11.9889	-10.9327	26.1644
49970.6	-7.79827	-4.88233	26.2388
49970.7	-2.66215	0.352526	23.4216
49970.7	2.00861	4.27635	20.3179
49970.8	5.85518	7.68103	18.5963
49970.8	9.37215	11.2	19.4402
49970.9	12.1044	12.952	23.2523
49970.9	11.0232	9.37356	26.4001
49971	6.53091	3.5725	25.4563
49971	1.63391	-1.10602	22.4133
49971.1	-2.64253	-4.66578	19.4891
49971.1	-6.24519	-8.04411	18.0915
49971.2	-9.83619	-11.7703	19.417
49971.2	-12.5797	-13.281	23.8667
49971.3	-10.8095	-8.73875	26.9134
49971.3	-5.76266	-2.51787	25.4984
49971.4	-0.532934	2.3122	22.283
49971.4	3.94322	6.01218	19.6203
49971.5	7.63763	9.43744	18.9766
49971.5	10.851	12.3104	21.245
49971.6	11.9025	11.5115	25.0885
49971.6	8.86416	6.50326	26.0246
49971.7	4.28135	1.48211	23.7877
49971.7	-0.0860301	-2.31251	20.6295
49971.8	-3.72126	-5.44336	18.1456
49971.8	-7.12318	-9.01924	17.4551
49971.9	-10.9953	-13.0839	19.9683
49971.9	-13.2694	-13.2554	25.5392
49972	-9.63868	-6.69068	27.5562
49972	-3.77259	-0.153806	25.1495
49972.1	1.84581	4.67688	21.8889
49972.1	6.35354	8.31674	20.1252
49972.2	9.64015	11.0303	20.9908
49972.2	11.1528	11.2943	23.748
49972.3	9.56127	8.01074	25.1856
49972.3	6.03581	3.77534	23.8442
49972.4	2.38851	0.427961	21.0557
49972.4	-0.618581	-2.0122	18.1574
49972.5	-3.09842	-4.38022	15.9094
49972.5	-6.03636	-7.98199	15.0241
49972.6	-10.6646	-13.6506	17.4208
49972.6	-15.3008	-16.2586	25.6975
49972.7	-10.7807	-6.66113	29.9972
49972.7	-2.60126	2.39583	27.4487
49972.8	4.84817	8.22945	24.5382
49972.8	9.23098	10.3552	24.1835
49972.9	9.43443	8.63804	24.9009
49972.9	6.97281	5.19468	24.0239
49973	3.90654	2.16058	21.6592
49973	1.29599	0.0770105	18.835
49973.1	-0.580646	-1.39462	16.2166
49973.1	-2.15367	-3.04548	14.096
49973.2	-4.40655	-6.0637	12.8375
49973.2	-8.79818	-12.0495	13.9876
49973.3	-15.7511	-18.9802	22.4361
49973.3	-14.1696	-9.06683	32.3902
49973.4	-2.74925	4.04729	30.9892
49973.4	6.8609	10.5898	28.7194
49973.5	9.62849	9.07653	28.404
49973.5	6.3647	3.7769	26.7695
49973.6	1.84901	-0.817276	23.5615
49973.6	-2.27528	-4.25734	20.4466
49973.7	-5.65504	-7.27373	18.6607
49973.7	-8.83905	-10.5566	19.1255
49973.8	-11.6665	-12.7696	22.4155
49973.8	-11.447	-10.2831	25.9344
49973.9	-7.47462	-4.74309	25.6813
49973.9	-2.73371	0.0151869	22.896
49974	1.52601	3.59156	19.8137
49974	5.08138	6.82219	17.868
49974.1	8.63948	10.6534	18.2324
49974.1	12.2346	13.775	22.1313
49974.2	12.3069	10.9482	26.8527
49974.2	7.38869	4.07239	26.6839
49974.3	1.71544	-1.56412	23.6253
49974.3	-3.35188	-5.73602	20.677
49974.4	-7.34257	-9.13802	19.6543
49974.4	-10.3868	-11.6814	21.3656
49974.5	-11.378	-11.1137	24.5126
49974.5	-8.94353	-6.96821	25.4275
49974.6	-4.97517	-2.52802	23.5099
49974.6	-1.13928	0.841422	20.5011
49974.7	2.00279	3.47461	17.7413
49974.7	4.85745	6.46229	16.0618
49974.8	8.57043	10.9783	16.6452
49974.8	13.3069	15.5235	21.8413
49974.9	13.4992	11.408	28.6595
49974.9	6.5171	2.08039	28.2124
49975	-0.694703	-4.67996	24.8559
49975	-6.57526	-8.9348	22.7517
49975.1	-9.64565	-10.4008	23.2349
49975.1	-9.56639	-8.82189	24.3166
49975.2	-7.29754	-5.67812	23.7347
49975.2	-4.46726	-2.85457	21.6236
49975.3	-2.08423	-0.983726	18.9479
49975.3	-0.513811	0.086528	16.3508
49975.4	0.434554	0.828401	14.071
49975.4	1.28887	1.83768	12.1607
49975.5	2.79146	3.98868	10.7469
49975.5	6.19987	8.96643	10.6646
49975.6	13.4648	18.3967	16.1672
49975.6	19.2964	16.5102	33.267
49975.7	4.43839	-3.10124	34.9186
49975.7	-6.19854	-10.3081	32.5961
49975.8	-8.4297	-7.46409	30.8971
49975.8	-4.55786	-1.66519	28.026
49975.9	0.193483	2.85112	24.3783
49975.9	4.19018	5.95215	21.5202
49976	7.02989	8.2399	20.3346
49976	9.07216	9.97511	20.9465
49976.1	10.1213	10.3164	22.6951
49976.1	9.36577	8.48419	23.8538
49976.2	7.10974	5.5976	23.2019
49976.2	4.5535	3.14753	21.1723
49976.3	2.54183	1.668	18.6471
49976.3	1.42783	1.11256	16.186
49976.4	1.19076	1.3177	14.004
49976.4	1.77801	2.37989	12.18
49976.5	3.54853	5.033	10.9537
49976.5	7.72978	11.0495	11.6519
49976.6	15.7494	20.2965	19.9759
49976.6	16.5837	10.2733	34.6282
49976.7	1.86674	-6.48167	34.6646
49976.7	-8.80541	-11.4774	33.3588
49976.8	-7.59973	-5.18991	31.5815
49976.8	-2.26963	1.18775	28.0637
49976.9	2.91031	5.41086	24.5384
49976.9	6.40527	7.64621	22.5146
49977	8.01546	8.43154	22.0017
49977	8.31764	8.21063	22.0642
49977.1	7.82361	7.39925	21.8891
49977.1	7.0118	6.53699	21.2084
49977.2	6.37216	6.12404	20.1938
49977.2	6.31842	6.5032	19.2232
49977.3	7.13331	7.85236	18.7943
49977.3	8.84199	9.96694	19.5657
49977.4	10.698	11.4893	21.9614
49977.4	10.7288	10.0677	24.5272
49977.5	8.1018	6.17683	24.6741
49977.5	4.53995	2.42741	22.5718
49977.6	1.29858	-0.304489	19.6681
49977.6	-1.21897	-2.36875	16.9584
49977.7	-3.4659	-4.75302	14.9822
49977.7	-6.62057	-8.83665	14.5287
49977.8	-11.8629	-15.1389	18.1155
49977.8	-15.9546	-15.7186	27.8972
49977.9	-8.85134	-3.99194	30.3724
49977.9	-0.345553	4.62436	27.2627
49978	6.74444	9.50448	24.9775
49978	9.62576	9.85979	25.1402
49978.1	8.28675	6.82131	25.0247
49978.1	5.23055	3.2837	23.1375
49978.2	2.17539	0.594233	20.3283
49978.2	-0.21869	-1.28824	17.5204
49978.3	-2.10964	-3.07854	15.1999
49978.3	-4.37995	-5.93778	13.7672
49978.4	-8.40618	-11.3266	14.5407
49978.4	-14.6983	-17.8404	21.5049
49978.5	-14.707	-10.9794	31.2714
49978.5	-4.53323	1.54712	30.3612
49978.6	4.57917	8.85156	27.4112
49978.6	9.41807	10.215	26.7677
49978.7	8.28673	6.63572	26.358
49978.7	4.69286	2.3384	24.0933
49978.8	0.960665	-1.0096	20.9681
49978.8	-2.16457	-3.6374	18.1648
49978.9	-4.99307	-6.56385	16.4803
49978.9	-8.57252	-10.8567	17.0237
49979	-12.9934	-15.048	21.8423
49979	-13.2498	-11.4293	28.1389
49979.1	-6.86955	-2.7452	27.8411
49979.1	-0.053228	3.78503	24.5297
49979.2	5.71993	8.18163	22.1207
49979.2	9.28352	10.4494	22.2999
49979.3	10.1628	9.93336	23.896
49979.3	8.47	7.05045	24.2349
49979.4	5.61631	3.86137	22.6494
49979.4	2.8938	1.51687	20.0792
49979.5	0.909271	0.0883075	17.3826
49979.5	-0.344995	-0.852742	14.9596
49979.6	-1.35804	-1.95083	12.9275
49979.6	-2.91919	-4.12097	11.4316
49979.7	-6.28934	-8.98371	11.3021
49979.7	-13.2535	-17.9162	16.5384
49979.8	-18.7665	-16.4926	32.3495
49979.8	-5.22582	1.88745	33.9199
49979.9	5.22575	9.78674	31.3131
49979.9	8.92745	8.68183	29.9611
49980	5.87147	3.30206	27.7553
49980	1.35309	-1.33877	24.3174
49980.1	-2.77228	-4.72723	21.1712
49980.1	-6.01105	-7.49253	19.4563
49980.2	-8.77726	-10.1789	19.8221
49980.2	-10.9454	-11.7432	22.3483
49980.3	-10.736	-9.85571	24.9382
49980.3	-7.7128	-5.57615	24.781
49980.4	-3.90639	-1.68729	22.4154
49980.4	-0.505836	1.15346	19.4268
49980.5	2.20429	3.49064	16.8385
49980.5	4.87509	6.49187	15.315
49980.6	8.76863	11.3911	16.141
49980.6	13.9691	16.3407	22.1898
49980.7	13.6078	10.8483	29.579
49980.7	5.60315	0.638206	28.6749
49980.8	-2.20276	-6.30036	25.3446
49980.8	-7.94859	-9.92019	23.8859
49980.9	-9.76531	-9.69023	24.5731
49980.9	-8.18343	-6.72659	24.5165
49981	-5.27351	-3.46926	22.7041
49981	-2.48057	-1.06891	20.0115
49981.1	-0.402544	0.481241	17.2744
49981.1	1.05779	1.73479	14.8871
49981.2	2.56835	3.56683	13.0345
49981.2	5.24764	7.31717	12.2354
49981.3	10.6845	14.5769	14.9051
49981.3	17.6467	19.2223	26.8234
49981.4	10.1713	3.87823	32.4419
49981.4	-0.748995	-6.96582	29.8403
49981.5	-8.78706	-11.0442	28.3883
49981.5	-9.01963	-7.53575	28.0955
49981.6	-5.00547	-2.21435	25.8365
49981.6	-0.477964	2.00981	22.4952
49981.7	3.42063	5.23388	19.6943
49981.7	6.68452	8.32131	18.5356
49981.8	9.88417	11.5674	19.9241
49981.8	12.092	12.5689	23.8225
49981.9	10.3843	8.52294	26.2747
49981.9	5.92057	3.04245	24.9091
49982	1.2612	-1.27849	21.8252
49982	-2.7325	-4.61274	18.9859
49982.1	-6.18365	-7.97313	17.648
49982.1	-9.87798	-11.9478	19.0653
49982.2	-12.9221	-13.7438	23.9429
49982.2	-11.0261	-8.76887	27.3497
49982.3	-5.55466	-2.05549	25.8502
49982.3	0.0486643	3.07425	22.565
49982.4	4.78975	6.92995	20.0964
49982.4	8.47757	10.1543	19.9518
49982.5	11.0489	11.952	22.4456
49982.5	10.8807	9.94448	25.1855
49982.6	7.65508	5.38526	24.9941
49982.6	3.63585	1.29418	22.5198
49982.7	0.0345916	-1.72448	19.4837
49982.7	-2.89434	-4.31049	16.9946
49982.8	-5.87665	-7.69077	15.8578
49982.8	-10.0644	-12.7107	17.6419
49982.9	-14.3814	-15.6403	24.4542
49982.9	-11.5576	-8.27297	29.1863
49983	-4.20255	0.37883	27.198
49983	2.85758	6.39735	23.9311
49983.1	7.98813	9.8223	22.719
49983.1	9.99197	10.2013	23.7705
49983.2	8.93719	7.75768	24.4025
49983.2	6.25627	4.51652	23.153
49983.3	3.45321	1.96462	20.7073
49983.3	1.29541	0.365543	17.9881
49983.4	-0.0827253	-0.622455	15.4861
49983.4	-1.07342	-1.59454	13.3554
49983.5	-2.38569	-3.35887	11.6937
49983.5	-5.11198	-7.3048	11.0262
49983.6	-11.0312	-15.3688	14.106
49983.6	-18.8246	-20.152	28.2096
49983.7	-8.73019	-1.50174	33.2651
49983.7	2.93577	9.02259	30.8218
49983.8	9.70102	10.6857	29.8956
49983.8	7.55067	5.1248	28.7
49983.9	2.70626	-0.371356	25.5463
49983.9	-2.038	-4.3984	22.1928
49984	-5.76553	-7.38997	20.1833
49984	-8.58756	-9.88617	20.2654
49984.1	-10.51	-11.1735	22.3029
49984.1	-10.3312	-9.59166	24.4058
49984.2	-7.79452	-5.97576	24.2777
49984.2	-4.50973	-2.59306	22.1745
49984.3	-1.60411	-0.198994	19.3576
49984.3	0.547084	1.48924	16.6708
49984.4	2.3176	3.28985	14.5061
49984.4	4.71609	6.43912	13.2922
49984.5	9.19691	12.4374	14.6732
49984.5	15.7897	18.5676	23.2521
49984.6	13.3797	8.48395	31.866
49984.6	2.74379	-3.64937	30.1345
49984.7	-6.42547	-10.1583	27.6862
49984.7	-9.76076	-9.63638	27.5149
49984.8	-7.19015	-4.93715	26.4406
49984.8	-3.02959	-0.490928	23.5662
49984.9	0.909848	2.8684	20.3739
49984.9	4.18756	5.76687	18.0671
49985	7.40144	9.2463	17.5917
49985	11.133	13.118	20.271
49985.1	13.0919	12.909	25.655
49985.1	9.36523	6.4343	27.3454
49985.2	3.64457	0.133704	24.8757
49985.2	-1.80402	-4.53861	21.6318
49985.3	-6.20007	-8.14479	19.8404
49985.3	-9.5526	-11.0401	20.6629
49985.4	-11.3374	-11.6385	23.613
49985.4	-9.89586	-8.36227	25.4032
49985.5	-6.23371	-3.85738	24.1904
49985.5	-2.35805	-0.244142	21.3724
49985.6	0.901975	2.43139	18.4384
49985.6	3.63332	5.04784	16.27
49985.7	6.83134	8.90249	15.7305
49985.7	11.4938	14.2744	18.8665
49985.8	14.8465	14.8059	26.7872
49985.8	9.43987	5.40917	29.2518
49985.9	1.96199	-2.54728	26.3592
49985.9	-4.78958	-7.83741	23.4869
49986	-8.99769	-10.2693	23.1289
49986	-9.82425	-9.45329	24.2456
49986.1	-7.96196	-6.468	24.1195
49986.1	-5.12893	-3.4289	22.2774
49986.2	-2.54607	-1.28245	19.6442
49986.2	-0.733388	-0.00620054	16.98
49986.3	0.390995	0.849434	14.6124
49986.3	1.33646	1.91112	12.6286
49986.4	2.87541	4.07775	11.1661
49986.4	6.26755	8.9957	11.0609
49986.5	13.3588	18.1264	16.4255
49986.5	18.9601	16.4551	32.731
49986.6	4.89768	-2.3878	34.2985
49986.6	-5.63723	-10.0297	31.804
49986.7	-8.76584	-8.22323	30.3383
49986.7	-5.35461	-2.64246	27.8561
49986.8	-0.726539	1.96423	24.3136
49986.8	3.37195	5.26304	21.2714
49986.9	6.48752	7.88253	19.7907
49986.9	9.00449	10.2217	20.3371
49987	10.6955	11.2073	22.6321
49987	10.1409	9.19576	24.5793
49987.1	7.36393	5.44927	24.1258
49987.1	4.03688	2.14092	21.8382
49987.2	1.1814	-0.16989	18.9867
49987.2	-0.934226	-1.87937	16.3561
49987.3	-2.80797	-3.90085	14.3266
49987.3	-5.56527	-7.57423	13.4721
49987.4	-10.6472	-14.1464	15.9952
49987.4	-16.5978	-17.9498	26.2208
49987.5	-10.6764	-5.41336	31.4321
49987.5	-0.936162	4.84808	28.7617
49987.6	7.181	10.2222	26.5813
49987.6	9.72502	9.45068	26.6735
49987.7	7.26214	5.17031	25.7482
49987.7	3.42196	1.09807	23.0591
49987.8	-0.174991	-1.96181	19.9374
49987.8	-3.14463	-4.58063	17.4364
49987.9	-6.12975	-7.91463	16.3602
49987.9	-10.1516	-12.6245	18.1816
49988	-13.9881	-15.0153	24.4886
49988	-11.2697	-8.25841	28.6396
49988.1	-4.487	-0.237781	26.698
49988.1	2.12639	5.51701	23.3776
49988.2	7.22708	9.23308	21.8083
49988.2	9.94253	10.6786	22.7943
49988.3	9.88603	9.18416	24.2786
49988.3	7.58322	5.92334	23.9374
49988.4	4.61808	2.90364	21.887
49988.4	2.05379	0.840756	19.1814
49988.5	0.28361	-0.430273	16.5401
49988.5	-0.914084	-1.47309	14.2491
49988.6	-2.204	-3.08629	12.4271
49988.6	-4.62156	-6.53214	11.4802
49988.7	-9.80366	-13.6852	13.5116
49988.7	-17.6785	-20.4502	25.1061
49988.8	-11.7204	-4.63326	33.3171
49988.8	0.794405	7.89402	31.3747
49988.9	9.57802	11.5332	30.3486
49988.9	8.29793	6.00813	29.5332
49989	3.2434	-0.062166	26.508
49989	-1.87558	-4.47801	23.0568
49989.1	-5.85555	-7.52311	20.9515
49989.1	-8.54625	-9.65259	20.8988
49989.2	-10.0114	-10.4139	22.4274
49989.2	-9.64295	-8.94448	23.8092
49989.3	-7.55795	-6.09074	23.4737
49989.3	-4.95829	-3.47639	21.6056
49989.4	-2.78843	-1.79658	19.101
49989.4	-1.48252	-1.05992	16.5937
49989.5	-1.05342	-1.07281	14.3446
49989.5	-1.39028	-1.8154	12.4265
49989.6	-2.67771	-3.78	10.9644
49989.6	-5.83635	-8.41805	10.6957
49989.7	-12.6981	-17.4997	15.3821
49989.7	-19.4317	-18.0556	31.9232
49989.8	-5.53599	1.69148	34.2086
49989.8	5.14193	9.83234	31.6546
49989.9	8.92303	8.65733	30.2537
49989.9	5.76401	3.13263	27.9675
49990	1.1597	-1.57251	24.4791
49990	-3.01122	-4.96933	21.3511
49990.1	-6.22436	-7.66703	19.7153
49990.1	-8.85341	-10.1433	20.1264
49990.2	-10.7496	-11.3924	22.459
49990.2	-10.3947	-9.51796	24.6663
49990.3	-7.58775	-5.61812	24.3897
49990.3	-4.10409	-2.09097	22.116
49990.4	-1.04716	0.424607	19.2186
49990.4	1.28674	2.35382	16.5731
49990.5	3.43202	4.69978	14.6492
49990.5	6.59713	8.86021	14.2327
49990.6	12.0015	15.4036	17.9793
49990.6	16.2262	15.8608	28.2718
49990.7	8.58035	3.50156	30.6429
49990.7	-0.156737	-5.1955	27.4957
49990.8	-7.2135	-9.81177	25.3942
49990.8	-9.59237	-9.51851	25.5667
49990.9	-7.76243	-6.07596	25.0572
49990.9	-4.50979	-2.5048	22.8335
49991	-1.41254	0.144855	19.903
49991	1.01492	2.12085	17.1525
49991.1	3.13382	4.32378	15.0722
49991.1	6.0368	8.07765	14.3212
49991.2	11.0088	14.2773	17.096
49991.2	16.0052	16.7749	26.5555
49991.3	10.2011	5.48044	30.6221
49991.3	1.40499	-3.86791	27.8197
49991.4	-6.22017	-9.35634	25.3051
49991.4	-9.65958	-10.0827	25.3454
49991.5	-8.46474	-6.99614	25.321
49991.5	-5.29645	-3.24769	23.4455
49991.6	-2.05249	-0.348794	20.5811
49991.6	0.556822	1.74685	17.7366
49991.7	2.70375	3.83193	15.4791
49991.7	5.35483	7.16459	14.3652
49991.8	9.85075	12.9274	16.1336
49991.8	15.4455	17.3403	24.3764
49991.9	12.1602	7.9071	30.7052
49991.9	3.09148	-2.44867	28.5919
49992	-5.11527	-8.80829	25.7324
49992	-9.50923	-10.3534	25.4329
49992.1	-8.84235	-7.52554	25.6092
49992.1	-5.70549	-3.60184	23.9198
49992.2	-2.30283	-0.461849	21.0699
49992.2	0.517093	1.8233	18.1657
49992.3	2.83174	4.02458	15.8671
49992.3	5.57164	7.39761	14.7846
49992.4	10.0202	12.9962	16.6487
49992.4	15.2086	16.8296	24.5992
49992.5	11.8414	7.83983	30.2717
49992.5	3.29651	-1.95051	28.1065
49992.6	-4.56241	-8.21201	25.1154
49992.6	-9.22807	-10.3902	24.6407
49992.7	-9.32314	-8.40681	25.2045
49992.7	-6.66039	-4.7672	24.0993
49992.8	-3.45363	-1.64633	21.5662
49992.8	-0.734854	0.533706	18.6791
49992.9	1.30743	2.24851	16.1095
49992.9	3.27019	4.47761	14.2209
49993	6.3566	8.61713	13.747
49993	11.8804	15.4586	17.4024
49993.1	16.6653	16.5041	28.3425
49993.1	8.64766	3.3149	31.0871
49993.2	-0.474905	-5.69582	27.9783
49993.2	-7.63202	-10.1115	26.0341
49993.3	-9.49233	-9.07813	26.1311
49993.3	-7.12089	-5.17445	25.1561
49993.4	-3.60479	-1.50568	22.5713
49993.4	-0.378835	1.20493	19.537
49993.5	2.21589	3.45428	16.9376
49993.5	4.79458	6.36146	15.3774
49993.6	8.57988	11.143	16.0688
49993.6	13.7514	16.206	21.8257
49993.7	13.8329	11.3093	29.4127
49993.7	5.96418	1.07049	28.7593
49993.8	-1.80727	-5.95738	25.4105
49993.8	-7.68243	-9.77067	23.7873
49993.9	-9.76764	-9.83563	24.4302
49993.9	-8.40485	-7.04204	24.5382
49994	-5.57048	-3.78196	22.8756
49994	-2.77072	-1.33188	20.2428
49994.1	-0.666066	0.230867	17.5001
49994.1	0.765019	1.39518	15.068
49994.2	2.10565	2.95033	13.1108
49994.2	4.35494	6.09008	11.9779
49994.3	9.04655	12.5807	13.3992
49994.3	16.6222	19.9561	23.1509
49994.4	13.6076	7.30704	33.2258
49994.4	1.11829	-6.21433	31.7056
49994.5	-8.59586	-11.4972	30.1795
49994.5	-8.94862	-7.22581	29.5766
49994.6	-4.32068	-1.13985	26.9146
49994.6	0.747605	3.46931	23.401
49994.7	4.91547	6.73575	20.8842
49994.7	7.93144	9.24297	20.3422
49994.8	9.97919	10.7661	21.7863
49994.8	10.3279	9.95907	23.8117
49994.9	8.43443	6.94511	24.1844
49994.9	5.50561	3.728	22.5564
49995	2.76403	1.39031	19.9619
49995	0.778132	-0.0421827	17.2658
49995.1	-0.499816	-1.03455	14.86
49995.1	-1.60614	-2.28182	12.8676
49995.2	-3.40623	-4.80277	11.4943
49995.2	-7.29014	-10.3484	11.8702
49995.3	-14.7898	-19.2903	18.9096
49995.3	-17.3383	-12.6354	33.71
49995.4	-3.45571	4.24204	33.9842
49995.4	7.1412	10.8878	31.9484
49995.5	8.62992	7.30447	30.6116
49995.5	4.33784	1.26385	27.7604
49995.6	-0.616543	-3.32413	24.1421
49995.6	-4.68731	-6.44622	21.4585
49995.7	-7.5027	-8.6748	20.5741
49995.7	-9.35705	-10.0971	21.4373
49995.8	-9.95361	-9.86217	23.0477
49995.8	-8.77733	-7.72631	23.6819
49995.9	-6.48637	-5.03748	22.6236
49995.9	-4.17893	-2.9849	20.4819
49996	-2.55743	-1.93438	18.0296
49996	-1.90671	-1.86811	15.7177
49996.1	-2.29234	-2.84555	13.7577
49996.1	-3.9972	-5.44996	12.4601
49996.2	-7.99105	-11.0736	13.1477
49996.2	-15.08	-18.9195	20.5901
49996.3	-15.7827	-11.1719	32.7158
49996.3	-3.61308	3.44686	32.1275
49996.4	6.44248	10.4622	29.762
49996.4	9.39824	8.84077	29.0824
49996.5	6.03263	3.36517	27.1612
49996.5	1.41745	-1.29433	23.822
49996.6	-2.76127	-4.74279	20.7371
49996.6	-6.10904	-7.67741	19.1205
49996.7	-9.08598	-10.6175	19.7522
49996.7	-11.3826	-12.1538	22.7581
49996.8	-10.7874	-9.59876	25.4815
49996.8	-7.20848	-4.77096	24.9631
49996.9	-3.0277	-0.637413	22.2898
49996.9	0.656369	2.4324	19.253
49997	3.70709	5.22184	16.975
49997	6.96667	8.96905	16.3954
49997.1	11.3234	13.8336	19.3149
49997.1	14.2361	14.2124	26.2958
49997.2	9.56781	5.96505	28.6081
49997.2	2.69779	-1.48755	25.8765
49997.3	-3.67577	-6.70685	22.7888
49997.3	-8.19881	-9.86288	21.9279
49997.4	-10.1735	-10.5119	23.3018
49997.4	-9.36901	-8.32324	24.373
49997.5	-6.75746	-5.01598	23.456
49997.5	-3.86256	-2.27777	21.1344
49997.6	-1.54405	-0.511243	18.4089
49997.6	-0.023862	0.575685	15.8545
49997.7	1.04089	1.57725	13.6687
49997.7	2.3552	3.30619	11.9564
49997.8	5.00063	7.11585	11.2109
49997.8	10.7088	14.9106	13.9972
49997.9	18.5086	20.2523	27.3683
49997.9	9.53697	2.35562	33.1787
49998	-2.31558	-8.68859	30.8109
49998	-9.7099	-11.008	29.8795
49998.1	-7.87435	-5.51791	28.8815
49998.1	-2.99407	0.144955	25.8088
49998.2	1.86078	4.30493	22.4193
49998.2	5.69015	7.34931	20.3399
49998.3	8.53245	9.81507	20.3498
49998.3	10.4176	11.061	22.284
49998.4	10.2558	9.54801	24.2983
49998.4	7.81761	6.06257	24.1825
49998.5	4.63612	2.77851	22.1378
49998.5	1.82626	0.470404	19.3652
49998.6	-0.215226	-1.08821	16.6807
49998.6	-1.79524	-2.62285	14.4428
49998.7	-3.80409	-5.23459	12.9461
49998.7	-7.62348	-10.506	13.3297
49998.8	-14.3409	-18.1617	19.7913
49998.8	-16.2398	-12.6953	31.938
49998.9	-4.79379	1.79027	31.8087
49998.9	4.97612	9.41851	29.0129
49999	9.38626	9.69941	28.2037
49999	7.25842	5.11936	26.983
49999.1	3.14635	0.572368	24.0699
49999.1	-0.85851	-2.87578	20.8174
49999.2	-4.18675	-5.76823	18.4478
49999.2	-7.33223	-9.09253	17.8792
49999.3	-10.8558	-12.7223	20.2686
49999.3	-12.7954	-12.7541	25.2058
49999.4	-9.57916	-6.92589	27.0193
49999.4	-4.21595	-0.893747	24.7773
49999.5	0.976253	3.63893	21.5172
49999.5	5.26827	7.22287	19.3638
49999.6	8.81899	10.5451	19.6197
49999.6	11.4921	12.4282	22.6566
49999.7	11.0722	9.89115	25.7033
49999.7	7.31759	4.74686	25.2887
49999.8	2.88446	0.332693	22.5591
49999.8	-1.06181	-2.97196	19.4958
49999.9	-4.35617	-5.98884	17.3594
49999.9	-7.80584	-9.85977	17.2235
50000	-11.9268	-14.0386	20.7543
