49969.2	6.23782	9.5404	26.93
49969.3	9.32508	9.61101	27.0408
49969.3	7.59676	5.61371	26.4579
49969.4	3.52409	1.1359	23.6652
49969.4	-0.158998	-1.93902	20.3701
49969.5	-2.8728	-4.29977	17.796
49969.5	-5.53706	-7.28306	16.4709
49969.6	-9.27489	-11.827	17.4866
49969.6	-13.8724	-16.0969	22.9028
49969.7	-14.2918	-12.08	30.0535
49969.7	-6.47916	-0.64728	29.331
49969.8	3.00475	7.569	25.2309
49969.8	8.96522	11.216	24.731
49969.9	10.5608	10.1301	26.5334
49969.9	7.69831	5.15312	26.2638
49970	2.88528	0.211332	23.2894
49970	-1.15615	-3.09984	20.0431
49970.1	-4.19763	-5.85996	17.8663
49970.1	-7.35862	-9.40948	17.461
49970.2	-11.3633	-13.7369	20.1802
49970.2	-14.1994	-14.4978	26.386
49970.3	-10.7491	-6.76229	29.5612
49970.3	-2.43148	2.41419	26.2408
49970.4	4.74067	8.01016	23.1124
49970.4	9.08558	10.8207	23.1913
49970.5	10.5284	10.3904	25.0913
49970.5	8.5394	6.57135	25.5354
49970.6	4.5116	2.13187	23.3163
49970.6	0.818332	-0.96535	20.1596
49970.7	-1.84217	-3.19228	17.4373
49970.7	-4.2816	-5.85573	15.6744
49970.8	-7.75556	-10.2608	15.7446
49970.8	-12.9914	-16.1862	20.0928
49970.9	-16.2509	-15.8074	29.418
49970.9	-9.46198	-3.00636	31.9021
49971	2.08505	7.97841	27.3373
49971	9.63395	12.258	26.8798
49971.1	10.6862	9.35379	28.8169
49971.1	5.92076	2.33299	27.2208
49971.2	-0.142813	-3.21805	23.4473
49971.2	-4.61351	-6.72324	20.8596
49971.3	-7.83712	-9.49049	20.4074
49971.3	-10.3188	-11.4121	22.1225
49971.4	-11.0315	-10.6139	24.7703
49971.4	-8.65802	-6.51556	25.4146
49971.5	-4.40225	-1.93413	23.1733
49971.5	-0.602289	1.22572	20.0103
49971.6	2.14293	3.55533	17.3488
49971.6	4.73658	6.4289	15.7535
49971.7	8.45415	11.0961	16.2506
49971.7	13.7016	16.6539	21.3852
49971.8	15.7307	14.2794	30.3325
49971.8	7.83243	1.26039	31.0452
49971.9	-3.20288	-8.57596	26.6575
49971.9	-9.90096	-12.1105	26.6593
49972	-10.4359	-8.94768	28.4416
49972	-5.68612	-2.23803	26.71
49972.1	0.0754783	2.98183	23.0109
49972.1	4.33174	6.37341	20.3989
49972.2	7.55843	9.29379	19.8139
49972.2	10.3661	11.7479	21.5702
49972.3	11.6476	11.5191	24.8239
49972.3	9.41975	7.12955	26.1903
49972.4	4.59582	1.69433	24.018
49972.4	0.062461	-2.14333	20.6928
49972.5	-3.27071	-4.99122	18.1411
49972.5	-6.37904	-8.34099	17.1494
49972.6	-10.3234	-12.8214	18.9357
49972.6	-14.1021	-15.3767	24.7873
49972.7	-12.4885	-9.30211	29.8493
49972.7	-4.43293	0.805715	27.5577
49972.8	3.65695	7.43881	23.886
49972.8	8.70058	10.7274	23.4724
49972.9	10.5164	10.5231	25.2686
49972.9	8.65012	6.68221	25.7811
49973	4.53667	2.07564	23.5551
49973	0.696161	-1.16719	20.3521
49973.1	-2.0925	-3.51226	17.6341
49973.1	-4.65818	-6.30825	15.9729
49973.2	-8.24993	-10.7928	16.3188
49973.2	-13.3378	-16.2561	21.0507
49973.3	-15.668	-14.5921	29.7508
49973.3	-8.4509	-2.17373	31.0303
49973.4	2.39119	7.80685	26.6009
49973.4	9.36832	11.8627	26.104
49973.5	10.6463	9.66241	27.9854
49973.5	6.58894	3.37683	26.8682
49973.6	0.965181	-1.97371	23.3005
49973.6	-3.37663	-5.45631	20.3639
49973.7	-6.66486	-8.45799	19.234
49973.7	-9.77459	-11.4978	20.4641
49973.8	-12.0477	-12.6539	24.0275
49973.8	-10.8902	-8.93892	26.8331
49973.9	-5.91655	-2.57717	25.4459
49973.9	-0.441067	2.3016	21.9781
49974	3.63747	5.6558	19.3072
49974	7.02459	8.99412	18.5053
49974.1	10.5907	12.6066	20.4652
49974.1	13.0642	13.4818	25.222
49974.2	10.7867	7.86479	28.1409
49974.2	4.20912	0.142142	25.7157
49974.3	-2.1	-5.12575	22.1443
49974.3	-6.52404	-8.66811	20.6
49974.4	-9.75032	-11.2743	21.6629
49974.4	-11.3177	-11.4159	24.4805
49974.5	-9.60648	-7.63948	25.9576
49974.5	-5.22978	-2.49696	24.1328
49974.6	-0.873259	1.2713	20.8864
49974.6	2.32686	3.93526	18.1181
49974.7	5.15975	6.92991	16.575
49974.7	8.86583	11.3859	17.2754
49974.8	13.5379	15.9419	22.2732
49974.8	14.6178	12.8835	29.7
49974.9	7.3088	1.53182	29.7078
49974.9	-2.36035	-7.11929	25.4949
49975	-8.66468	-11.1081	24.6808
49975	-10.609	-10.375	26.4663
49975.1	-7.9969	-5.52517	26.4227
49975.1	-3.18804	-0.463258	23.5468
49975.2	0.957267	2.95259	20.2567
49975.2	4.04865	5.71359	17.9991
49975.3	7.17401	9.18656	17.4695
49975.3	11.1202	13.4888	19.9601
49975.4	14.1137	14.6101	26.0053
49975.4	11.093	7.32884	29.5195
49975.5	2.95094	-1.90588	26.4268
49975.5	-4.3176	-7.66096	23.1327
49975.6	-8.81912	-10.6702	22.9741
49975.6	-10.5498	-10.6173	24.8558
49975.7	-8.89598	-7.07404	25.5917
49975.7	-4.97529	-2.57907	23.6088
49975.8	-1.19285	0.65319	20.4731
49975.8	1.53883	2.89744	17.671
49975.9	3.92234	5.42167	15.7619
49975.9	7.19715	9.56266	15.502
49976	12.286	15.5472	19.1358
49976	16.3634	16.758	28.3213
49976.1	10.8379	4.76404	32.3693
49976.1	-0.822014	-7.0874	27.8672
49976.2	-9.11725	-12.1846	26.8
49976.2	-10.9301	-9.97893	28.8445
49976.3	-6.52554	-2.96419	27.6568
49976.3	-0.314184	2.90532	23.8824
49976.4	4.37215	6.56568	21.1355
49976.4	7.66836	9.32751	20.529
49976.5	10.1374	11.2268	22.0656
49976.5	10.9093	10.5719	24.5709
49976.6	8.74451	6.74113	25.2737
49976.6	4.69597	2.31663	23.1839
49976.7	1.00938	-0.767025	20.0732
49976.7	-1.62606	-2.95254	17.3381
49976.8	-4.00285	-5.52881	15.4997
49976.8	-7.38414	-9.84498	15.372
49976.9	-12.667	-16.0162	19.385
49976.9	-16.5808	-16.6466	29.0146
49977	-10.2594	-3.76197	32.4977
49977	1.73782	7.98735	27.865
49977.1	9.75318	12.517	27.3656
49977.1	10.7433	9.22297	29.3605
49977.2	5.5566	1.7311	27.5094
49977.2	-0.798029	-3.96885	23.6507
49977.3	-5.34297	-7.44568	21.3201
49977.3	-8.41472	-9.87634	21.2483
49977.4	-10.2897	-10.8848	22.9699
49977.4	-10.0569	-9.16212	24.7164
49977.5	-7.3546	-5.34485	24.289
49977.5	-3.76423	-1.83879	21.8279
49977.6	-0.921434	0.396144	18.8729
49977.6	1.00855	1.98051	16.2643
49977.7	2.78705	3.96349	14.2718
49977.7	5.53037	7.64149	13.3936
49977.8	10.6263	14.3764	15.6565
49977.8	17.389	20.2314	25.6129
49977.9	14.6854	8.69534	35.3697
49977.9	0.551776	-7.90456	31.0173
49978	-10.5279	-14.2752	30.2454
49978	-11.1425	-8.38626	32.7538
49978.1	-3.30008	1.94992	29.4586
49978.1	4.5979	8.09446	25.7732
49978.2	8.67113	9.87113	25.2732
49978.2	8.84913	7.97029	25.6119
49978.3	6.18416	4.2553	24.2368
49978.3	2.86157	1.13633	21.4232
49978.4	0.342189	-0.828508	18.4618
49978.4	-1.43434	-2.38274	15.948
49978.5	-3.29149	-4.58499	14.116
49978.5	-6.38371	-8.77561	13.6332
49978.6	-12.0081	-15.9606	17.0613
49978.6	-17.9992	-19.4999	28.3574
49978.7	-12.2267	-4.85431	35.0677
49978.7	2.19924	9.87768	30.0346
49978.8	11.4145	13.9418	30.6445
49978.8	10.0779	6.51222	32.3216
49978.9	1.83894	-3.1556	28.4253
49978.9	-5.37046	-8.45074	25.2189
49979	-8.84295	-9.78117	25.0123
49979	-8.72163	-7.76247	25.3088
49979.1	-6.06512	-4.21036	23.8849
49979.1	-2.92379	-1.31562	21.1272
49979.2	-0.604019	0.455607	18.2258
49979.2	0.962881	1.77252	15.7088
49979.3	2.50294	3.55787	13.7417
49979.3	5.03724	7.03049	12.7413
49979.4	9.99769	13.7704	14.5741
49979.4	17.3727	20.9709	24.328
49979.5	15.9975	10.3562	36.0986
49979.5	1.25519	-7.98045	32.084
49979.6	-10.911	-14.9811	31.3123
49979.6	-11.2144	-7.88595	34.0129
49979.7	-2.32178	3.41037	30.1779
49979.7	5.93499	9.35195	26.8659
49979.8	9.27813	9.7335	26.8936
49979.8	7.82296	5.96297	26.4694
49979.9	3.86478	1.48993	23.8176
49979.9	0.165881	-1.62981	20.5216
49980	-2.54806	-3.95227	17.8596
49980	-5.1264	-6.79917	16.3534
49980.1	-8.73319	-11.2389	16.9922
49980.1	-13.502	-16.0419	21.9416
49980.2	-14.9078	-13.3406	29.7215
49980.2	-7.61714	-1.70931	30.0517
49980.3	2.35489	7.28308	25.7817
49980.3	8.83867	11.3032	25.0384
49980.4	10.6337	10.2199	26.858
49980.4	7.65741	4.99081	26.5463
49980.5	2.62796	-0.156498	23.4558
49980.5	-1.57069	-3.58865	20.2085
49980.6	-4.73186	-6.45831	18.1942
49980.6	-7.96522	-10.0107	18.1328
49980.7	-11.7272	-13.7753	21.2096
49980.7	-13.6061	-13.2461	26.8275
49980.8	-9.5206	-5.56681	28.6265
49980.8	-1.85982	2.41175	25.1568
49980.9	4.43974	7.35209	22.1453
49980.9	8.54134	10.3815	21.9402
49981	10.6675	11.1647	23.9417
49981	9.85068	8.45104	25.5283
49981.1	6.28493	3.86864	24.3434
49981.1	2.24278	0.184601	21.361
49981.2	-0.787133	-2.24092	18.3833
49981.2	-3.15925	-4.543	16.1641
49981.3	-6.04178	-8.08956	15.2691
49981.3	-10.6151	-13.7677	17.4044
49981.4	-15.8298	-17.7963	25.3672
49981.4	-13.6291	-9.08355	32.5978
49981.5	-2.56157	4.3307	29.2476
49981.5	7.33946	11.4624	26.5791
49981.6	11.1737	11.3878	28.4469
49981.6	8.19211	5.00108	28.5139
49981.7	1.9246	-1.60274	25.0056
49981.7	-3.32282	-5.77645	21.7716
49981.8	-6.92062	-8.68342	20.5841
49981.8	-9.5867	-10.8447	21.5902
49981.9	-10.8701	-10.9421	23.9827
49981.9	-9.44724	-7.80871	25.272
49982	-5.73951	-3.38631	23.763
49982	-1.93782	-0.0535792	20.7654
49982.1	0.817652	2.14466	17.8743
49982.1	3.02651	4.34884	15.6995
49982.2	5.85612	7.90917	14.7789
49982.2	10.5471	13.8495	16.8874
49982.3	16.1955	18.4465	25.2866
49982.3	14.0548	9.24931	33.2984
49982.4	2.2515	-5.08951	29.7836
49982.4	-8.12001	-12.2864	27.4431
49982.5	-11.4159	-10.996	29.6669
49982.5	-7.1597	-3.30546	28.9275
49982.6	-0.206727	3.45838	24.9779
49982.6	5.04247	7.40426	22.2845
49982.7	8.28137	9.68454	21.986
49982.7	9.85855	10.2162	23.2879
49982.8	9.30951	8.34822	24.3337
49982.8	6.80873	5.0778	23.5006
49982.9	3.84338	2.31037	21.1253
49982.9	1.66225	0.708181	18.3674
49983	0.408847	-0.11871	15.8241
49983	-0.340851	-0.72402	13.6221
49983.1	-1.08765	-1.61818	11.7649
49983.1	-2.43003	-3.53866	10.3319
49983.2	-5.45755	-8.02279	9.91998
49983.2	-12.2107	-17.458	13.7322
49983.3	-21.3542	-24.1381	30.1664
49983.3	-12.1502	-0.635265	40.2813
49983.4	7.88761	16.9999	34.9912
49983.4	13.7297	11.2608	39.7238
49983.5	2.61867	-5.52317	35.7666
49983.5	-8.42944	-12.1981	32.7416
49983.6	-9.39501	-7.11105	32.9217
49983.6	-2.86226	1.51216	29.2584
49983.7	3.74632	6.69658	25.45
49983.7	7.33463	8.55745	24.078
49983.8	8.21623	8.08807	23.8731
49983.8	7.17724	6.2394	23.1622
49983.9	5.36436	4.34413	21.4646
49983.9	3.90195	3.3033	19.2671
49984	3.36818	3.37292	17.1163
49984	3.99153	4.73237	15.3919
49984.1	6.15735	7.96736	14.702
49984.1	10.5473	13.7171	16.8548
49984.2	16.0427	18.2755	25.0618
49984.2	14.1079	9.51056	33.0461
49984.3	2.59907	-4.64452	29.7208
49984.3	-7.75101	-11.9897	27.1651
49984.4	-11.3769	-11.2438	29.2778
49984.4	-7.60741	-3.96838	28.8848
49984.5	-0.830853	2.82965	25.0544
49984.5	4.48224	6.90589	22.1394
49984.6	7.89231	9.44373	21.5557
49984.6	9.8658	10.5241	22.8342
49984.7	9.86376	9.17592	24.3525
49984.7	7.59557	5.84275	24.0863
49984.8	4.3762	2.61108	21.8983
49984.8	1.7611	0.564958	19.0682
49984.9	0.112519	-0.631157	16.4169
49984.9	-1.05101	-1.71436	14.163
49985	-2.46427	-3.51869	12.4047
49985	-5.15232	-7.34103	11.6167
49985.1	-10.7416	-15.0452	14.0995
49985.1	-18.9206	-22.4847	26.1823
49985.2	-15.0583	-7.25174	38.0298
49985.2	2.07645	11.6843	32.6683
49985.3	12.985	15.2504	34.4434
49985.3	8.8863	3.06786	35.3754
49985.4	-2.18059	-7.92723	30.3325
49985.4	-8.96678	-10.8355	29.1139
49985.5	-8.65126	-6.72551	29.054
49985.5	-3.77542	-0.602583	26.1326
49985.6	1.23992	3.67131	22.4764
49985.6	4.79515	6.52814	20.1548
49985.7	7.61902	9.18823	19.6828
49985.7	10.232	11.5584	21.3559
49985.8	11.5566	11.534	24.5066
49985.8	9.61092	7.50238	26.0332
49985.9	5.0252	2.20375	24.0998
49985.9	0.563178	-1.62273	20.8154
49986	-2.71386	-4.37831	18.1246
49986	-5.67806	-7.54024	16.7999
49986.1	-9.52021	-12.064	17.9615
49986.1	-13.8896	-15.8489	23.4299
49986.2	-13.7615	-11.3077	29.9296
49986.2	-5.98089	-0.386512	28.7622
49986.3	3.00781	7.31176	24.7642
49986.3	8.70343	10.9321	24.156
49986.4	10.5442	10.3958	25.9291
49986.4	8.24509	5.998	26.0957
49986.5	3.76323	1.17329	23.4837
49986.5	-0.212093	-2.12921	20.2121
49986.6	-3.14392	-4.69405	17.7136
49986.6	-6.04421	-7.93889	16.6218
49986.7	-10.014	-12.6378	18.1894
49986.7	-14.3226	-16.0527	24.2301
49986.8	-13.3438	-10.2815	30.3906
49986.8	-4.88367	0.831984	28.4207
49986.9	3.99672	8.12782	24.6544
49986.9	9.29396	11.2291	24.5898
49987	10.4449	9.82991	26.3687
49987	7.44541	4.92387	25.9193
49987.1	2.78499	0.234905	22.9419
49987.1	-1.05282	-2.898	19.7428
49987.2	-3.96164	-5.57082	17.5376
49987.2	-7.08013	-9.14524	17.0088
49987.3	-11.2445	-13.8091	19.6241
49987.3	-14.5927	-15.2162	26.2599
49987.4	-11.3432	-7.21867	30.1967
49987.4	-2.47067	2.77481	26.8618
49987.5	5.25641	8.7242	23.7852
49987.5	9.62283	11.1572	24.2444
49987.6	10.2969	9.53857	25.9847
49987.6	7.28924	4.87878	25.4401
49987.7	2.90753	0.53481	22.5505
49987.7	-0.649995	-2.3549	19.4007
49987.8	-3.33425	-4.82203	17.0727
49987.8	-6.26509	-8.25591	16.1706
49987.9	-10.5229	-13.3529	18.1814
49987.9	-15.006	-16.6045	25.1246
49988	-13.0763	-9.20627	31.2457
49988	-3.49525	2.5933	28.4092
49988.1	5.58136	9.61325	25.1189
49988.1	10.2752	11.5817	25.9914
49988.2	9.82959	8.14832	27.3601
49988.2	5.35751	2.32487	25.4803
49988.3	0.384409	-2.10583	21.9922
49988.3	-3.31889	-5.15274	19.2548
49988.4	-6.42235	-8.25681	18.1469
49988.4	-9.90025	-12.0041	19.5363
49988.5	-13.0065	-14.0649	24.1104
49988.5	-11.9708	-9.63056	28.2538
49988.6	-5.67795	-1.39435	26.7441
49988.6	1.24709	4.64864	22.9785
49988.7	6.15884	8.46958	21.087
49988.7	9.51552	11.0442	21.8805
49988.8	11.0595	11.1575	24.4077
49988.8	9.45518	7.61086	25.7132
49988.9	5.34608	2.77432	23.9561
49988.9	1.23495	-0.790995	20.7899
49989	-1.76967	-3.26213	17.9624
49989	-4.36796	-5.98418	16.1503
49989.1	-7.82442	-10.2608	16.21
49989.1	-12.8009	-15.7755	20.3615
49989.2	-15.7618	-15.3105	28.9613
49989.2	-9.48301	-3.5082	31.2989
49989.3	1.34834	6.96829	26.8674
49989.3	8.80646	11.6337	25.8185
49989.4	10.7901	10.2414	27.7204
49989.4	7.30085	4.26346	27.1188
49989.5	1.7286	-1.28386	23.6985
49989.5	-2.75851	-4.90109	20.5656
49989.6	-6.10012	-7.90015	19.102
49989.6	-9.26582	-11.0842	19.9122
49989.7	-11.9582	-12.9595	23.3193
49989.7	-11.5992	-10.0581	26.8191
49989.8	-6.91549	-3.49442	26.158
49989.8	-1.06297	1.95493	22.712
49989.9	3.41095	5.58094	19.8598
49989.9	6.91874	8.87762	18.9162
49990	10.349	12.2386	20.638
49990	12.6486	13.0507	24.906
49990.1	10.6585	8.05349	27.6039
49990.1	4.68413	0.931719	25.4503
49990.2	-1.21812	-4.08538	21.8781
49990.2	-5.47047	-7.5842	19.8653
49990.3	-8.90232	-10.7482	20.2736
49990.3	-11.5542	-12.5355	23.2217
49990.4	-11.3461	-10.0126	26.3805
49990.4	-7.15718	-4.04133	25.8771
49990.5	-1.73685	1.09855	22.6143
49990.5	2.48476	4.53128	19.596
49990.6	5.80892	7.69903	18.1147
49990.6	9.36016	11.5387	19.0505
49990.7	12.8408	14.2842	23.3662
49990.7	12.6451	10.7518	28.2052
49990.8	6.64866	2.26021	27.4266
49990.8	-0.685782	-4.36708	23.5846
49990.9	-5.97879	-8.4273	21.4879
49990.9	-9.4379	-10.9548	22.1604
49991	-10.8822	-10.9015	24.4997
49991	-9.19873	-7.35991	25.5581
49991.1	-5.19879	-2.7321	23.7169
49991.1	-1.2839	0.634396	20.5867
49991.2	1.55332	2.95996	17.768
49991.2	4.00537	5.53719	15.8686
49991.3	7.32582	9.70789	15.6674
49991.3	12.3921	15.5931	19.4028
49991.4	16.2328	16.4468	28.4576
49991.4	10.5535	4.51013	32.1256
49991.5	-0.90811	-7.02398	27.6391
49991.5	-9.01748	-12.0393	26.5531
49991.6	-10.9024	-10.0687	28.5619
49991.6	-6.74365	-3.31486	27.5355
49991.7	-0.685077	2.48993	23.8361
49991.7	3.96676	6.15882	20.9687
49991.8	7.30722	9.03031	20.1428
49991.8	10.0166	11.328	21.5638
49991.9	11.2896	11.2568	24.4145
49991.9	9.45044	7.47289	25.7597
49992	5.15307	2.50561	23.9011
49992	0.956457	-1.10085	20.6959
49992.1	-2.10917	-3.64954	17.9245
49992.1	-4.83186	-6.54453	16.2816
49992.2	-8.47671	-11.0066	16.7426
49992.2	-13.3846	-16.089	21.539
49992.3	-15.2201	-13.9018	29.6738
49992.3	-8.0431	-2.02041	30.4552
49992.4	2.25852	7.38912	26.1171
49992.4	8.97585	11.4874	25.4041
49992.5	10.6583	10.0818	27.2514
49992.5	7.34015	4.48635	26.6926
49992.6	2.09078	-0.759805	23.418
49992.6	-2.17682	-4.22577	20.239
49992.7	-5.40736	-7.18139	18.4957
49992.7	-8.67788	-10.6819	18.9002
49992.8	-12.0628	-13.6686	22.3517
49992.8	-12.8014	-11.7307	27.1543
49992.9	-8.11272	-4.24838	27.5544
49992.9	-1.16031	2.53573	23.9825
49993	4.27501	6.83367	21.1408
49993	8.09907	9.99387	20.765
49993.1	10.7619	11.7962	22.8527
49993.1	11.0042	10.1408	25.5303
49993.2	7.80766	5.25845	25.4886
49993.2	3.13709	0.589931	22.6978
49993.3	-0.691874	-2.52812	19.5259
49993.3	-3.57328	-5.16084	17.2362
49993.4	-6.66445	-8.73496	16.5116
49993.4	-10.9705	-13.7321	18.8894
49993.5	-14.9577	-16.0536	25.8867
49993.5	-12.1741	-8.01032	30.9021
49993.6	-2.73022	3.00319	27.6611
49993.6	5.70412	9.43359	24.5852
49993.7	10.116	11.4147	25.4076
49993.7	9.92711	8.50569	26.8611
49993.8	5.90684	3.08841	25.3412
49993.8	1.18091	-1.22626	21.9955
49993.9	-2.39918	-4.15611	19.0716
49993.9	-5.348	-7.09603	17.476
49994	-8.82295	-11.0877	18.0738
49994	-12.8505	-14.8468	22.3418
49994.1	-13.7473	-12.3453	28.4524
49994.1	-7.74737	-2.91276	28.6845
49994.2	0.627255	4.91113	24.6766
49994.2	6.67203	9.33778	22.7141
49994.3	9.99329	11.1081	23.7852
49994.3	10.1997	9.31616	25.5446
49994.4	7.20445	4.90659	24.9682
49994.4	3.08935	0.882506	22.1884
49994.5	-0.201056	-1.76631	19.0964
49994.5	-2.64044	-3.9792	16.6599
49994.6	-5.2866	-7.11072	15.3734
49994.6	-9.38368	-12.2907	16.5469
49994.7	-14.8233	-17.5298	23.047
49994.7	-15.155	-12.2462	31.7753
49994.8	-5.44161	1.54536	30.3722
49994.8	5.37677	10.2623	26.5706
49994.9	10.8289	12.0999	27.7149
49994.9	9.49397	6.9791	28.819
49995	3.65602	0.0125599	25.9517
49995	-1.99446	-4.6968	22.3547
49995.1	-5.92679	-7.82783	20.52
49995.1	-8.87302	-10.3639	20.9016
49995.2	-10.8349	-11.4472	23.1774
49995.2	-10.4039	-9.25317	25.3146
49995.3	-7.08612	-4.68227	24.7117
49995.3	-2.89278	-0.68665	21.8974
49995.4	0.376844	1.93272	18.8416
49995.4	2.83213	4.20441	16.48
49995.5	5.58977	7.50903	15.342
49995.5	9.88611	12.8989	16.8912
49995.6	15.2655	17.6987	24.0006
49995.6	14.5729	10.9684	32.1796
49995.7	4.25193	-2.71615	29.8735
49995.7	-6.19661	-10.7678	26.4909
49995.8	-11.0091	-11.8721	27.9674
49995.8	-9.0293	-6.24238	28.7028
49995.9	-3.01211	0.587861	25.5641
49995.9	2.47455	5.07266	22.0835
49996	6.27046	8.12148	20.4723
49996	9.13849	10.5723	21.0824
49996.1	10.9177	11.3711	23.4649
49996.1	10.1546	8.81607	25.3863
49996.2	6.63613	4.20266	24.4619
49996.2	2.50762	0.382014	21.5475
49996.3	-0.626206	-2.12322	18.5401
49996.3	-3.03567	-4.418	16.2681
49996.4	-5.87712	-7.88106	15.2839
49996.4	-10.3581	-13.4678	17.208
49996.5	-15.6531	-17.8002	24.889
49996.5	-13.9841	-9.75154	32.4921
49996.6	-3.14028	3.79703	29.4677
49996.6	6.96875	11.2513	26.5442
49996.7	11.1424	11.5754	28.3026
49996.7	8.48214	5.4112	28.6003
49996.8	2.2751	-1.28547	25.1964
49996.8	-3.05944	-5.56185	21.8747
49996.9	-6.72264	-8.5142	20.5521
49996.9	-9.45391	-10.7679	21.4373
49997	-10.8917	-11.0802	23.8331
49997	-9.66483	-8.11255	25.3141
49997.1	-6.00889	-3.63098	23.9718
49997.1	-2.11353	-0.162001	20.9959
49997.2	0.74469	2.11587	18.0696
49997.2	3.00047	4.33216	15.86
49997.3	5.81577	7.8425	14.901
49997.3	10.4271	13.6693	16.9049
49997.4	16.0129	18.2935	25.0449
49997.4	14.1508	9.57905	33.0775
49997.5	2.63922	-4.62553	29.773
49997.5	-7.74739	-12.0013	27.2029
49997.6	-11.3803	-11.2405	29.3158
49997.6	-7.58809	-3.93394	28.9065
49997.7	-0.792718	2.8736	25.0655
49997.7	4.52365	6.94575	22.1629
49997.8	7.92304	9.46274	21.5993
49997.8	9.86256	10.4943	22.8767
49997.9	9.8118	9.09973	24.3494
49997.9	7.52495	5.77649	24.0297
49998	4.33436	2.59418	21.8261
49998	1.76556	0.595366	19.0052
49998.1	0.160454	-0.558499	16.3641
49998.1	-0.953508	-1.58209	14.1112
49998.2	-2.28271	-3.27091	12.3291
49998.2	-4.80444	-6.8644	11.4274
49998.3	-10.1265	-14.2928	13.463
49998.3	-18.5128	-22.6393	24.7733
49998.4	-16.2358	-9.17223	38.1465
49998.4	0.840974	10.9536	33.1477
49998.5	12.8578	15.7821	34.4061
49998.5	9.48708	3.78736	35.9275
49998.6	-1.80202	-7.81796	30.8237
49998.6	-8.97931	-10.9886	29.4901
49998.7	-8.70519	-6.70151	29.4461
49998.7	-3.61773	-0.3113	26.4208
49998.8	1.58006	4.08168	22.7364
49998.8	5.1969	6.92893	20.5406
49998.9	7.92715	9.37728	20.2451
49998.9	10.1721	11.1981	21.8736
49999	10.927	10.6235	24.4122
49999	8.85768	6.91419	25.2161
49999.1	4.8827	2.52487	23.2279
49999.1	1.21176	-0.561193	20.1443
49999.2	-1.40402	-2.70577	17.3777
49999.2	-3.7017	-5.15919	15.4457
49999.3	-6.9257	-9.28508	15.0743
49999.3	-12.1222	-15.5474	18.5576
49999.4	-16.7266	-17.4775	28.161
49999.4	-11.3674	-5.10226	33.0056
49999.5	0.880935	7.51506	28.4186
49999.5	9.55544	12.6435	27.571
49999.6	10.9328	9.51415	29.6864
49999.6	5.6923	1.73679	27.9106
49999.7	-0.913818	-4.2136	23.9906
49999.7	-5.60128	-7.73079	21.7171
49999.8	-8.59422	-9.93141	21.7496
49999.8	-10.1082	-10.4347	23.3188
49999.9	-9.44921	-8.38806	24.5152
49999.9	-6.73135	-4.86624	23.637
50000	-3.55591	-1.92075	21.1423
