177.25	-9.75213	-11.3466	21.3725
177.3	-11.5186	-11.7482	24.3897
177.35	-9.93933	-7.96816	26.1969
177.4	-5.4043	-2.51783	24.4735
177.45	-0.765744	1.53029	21.17
177.5	2.66292	4.38335	18.4142
177.55	5.66739	7.51935	17.0441
177.6	9.43044	11.8957	18.119
177.65	13.6446	15.5397	23.3049
177.7	13.6257	11.366	29.5462
177.75	6.27606	0.918963	28.5848
177.8	-2.44195	-6.67368	24.5641
177.85	-8.16994	-10.5231	23.5854
177.9	-10.4989	-10.7697	25.2565
177.95	-8.97164	-7.10891	26.0144
178	-4.86624	-2.32805	23.9417
178.05	-0.844385	1.12667	20.7098
178.1	2.09626	3.57725	17.9381
178.15	4.7238	6.38328	16.2576
178.2	8.27745	10.762	16.5937
178.25	13.183	15.9626	21.1642
178.3	15.3746	14.3417	29.4152
178.35	8.52247	2.54584	30.6839
178.4	-1.89757	-7.16188	26.3112
178.45	-8.84202	-11.4705	25.4363
178.5	-10.7018	-10.2057	27.2911
178.55	-7.45376	-4.59942	26.8145
178.6	-2.15669	0.736767	23.5471
178.65	2.17956	4.25914	20.3481
178.7	5.44263	7.22247	18.6038
178.75	8.69678	10.6746	19.0127
178.8	12.0038	13.552	22.4068
178.85	12.6706	11.5934	27.0513
178.9	8.06716	4.29336	27.3958
178.95	1.27845	-2.33413	23.8685
179	-4.04818	-6.56665	20.9803
179.05	-7.85625	-9.78211	20.458
179.1	-10.6921	-11.8992	22.4704
179.15	-11.3188	-10.6788	25.4428
179.2	-8.33508	-5.78499	25.8463
179.25	-3.48439	-0.766938	23.1679
179.3	0.638676	2.62053	19.9289
179.35	3.71261	5.37424	17.6141
179.4	6.86865	8.93417	16.9509
179.45	11.0446	13.6453	19.3786
179.5	14.5984	15.4217	25.969
179.55	11.692	7.69776	30.2966
179.6	2.82326	-2.51954	27.1172
179.65	-5.09924	-8.6678	23.9304
179.7	-9.59463	-11.176	24.329
179.75	-10.3058	-9.54545	26.0659
179.8	-7.26623	-4.82749	25.5006
179.85	-2.83691	-0.44058	22.5808
179.9	0.755955	2.47949	19.4273
179.95	3.47677	4.98933	17.1321
180	6.45674	8.47565	16.3181
180.05	10.7297	13.5285	18.4975
180.1	14.9918	16.3645	25.4742
180.15	12.6704	8.66239	31.0939
180.2	3.15016	-2.77432	28.0641
180.25	-5.62841	-9.51985	24.8687
180.3	-10.1946	-11.5017	25.7109
180.35	-9.87968	-8.32662	27.1221
180.4	-5.62681	-2.69644	25.4159
180.45	-0.770381	1.68116	21.9898
180.5	2.87609	4.67502	19.1536
180.55	5.91401	7.71667	17.8033
180.6	9.42257	11.6315	18.8262
180.65	13.0212	14.5441	23.3443
180.7	12.8508	10.8833	28.4679
180.75	6.5855	2.00328	27.6615
180.8	-1.03372	-4.8345	23.7666
180.85	-6.44727	-8.90936	21.8703
180.9	-9.76582	-11.0883	22.8128
180.95	-10.648	-10.2567	24.9721
181	-8.34707	-6.28049	25.3027
181.05	-4.2819	-1.94221	22.9969
181.1	-0.694371	1.02491	19.8658
181.15	1.87886	3.19804	17.1914
181.2	4.30046	5.88598	15.4689
181.25	7.83739	10.4044	15.6089
181.3	13.2117	16.4798	20.1885
181.35	16.4087	15.7856	29.8249
181.4	9.15124	2.42874	32.04
181.45	-2.65104	-8.57219	27.4491
181.5	-10.0521	-12.4702	27.3716
181.55	-10.51	-8.76117	29.2214
181.6	-5.17419	-1.39297	27.1401
181.65	1.00667	4.05961	23.3282
181.7	5.39617	7.44822	21.0771
181.75	8.45018	9.9395	21.0604
181.8	10.4195	11.082	22.9069
181.85	10.2636	9.37288	24.8565
181.9	7.46886	5.35794	24.522
181.95	3.67049	1.62205	22.0076
182	0.627477	-0.797887	18.9965
182.05	-1.50479	-2.61138	16.4089
182.1	-3.5925	-5.00131	14.5863
182.15	-6.86689	-9.34369	14.2841
182.2	-12.4848	-16.2684	18.136
182.25	-17.5801	-18.3111	29.0565
182.3	-11.1258	-3.88076	34.0644
182.35	2.4493	9.50206	29.156
182.4	10.9909	13.4527	29.5656
182.45	10.23	7.2589	31.3025
182.5	2.91332	-1.71394	27.9187
182.55	-4.04032	-7.1848	24.3551
182.6	-8.05335	-9.55804	23.5522
182.65	-9.31501	-9.28208	24.2743
182.7	-8.05421	-6.7691	24.2401
182.75	-5.37348	-3.76335	22.5096
182.8	-2.87065	-1.68959	19.879
182.85	-1.2973	-0.660051	17.2167
182.9	-0.531218	-0.252778	14.8364
182.95	-0.228311	-0.133163	12.7728
183	-0.153981	-0.152864	10.9947
183.05	-0.220834	-0.300816	9.46506
183.1	-0.472959	-0.702054	8.15432
183.15	-1.14661	-1.75016	7.06257
183.2	-2.9311	-4.53887	6.36332
183.25	-7.66581	-11.8476	7.41765
183.3	-18.5228	-26.0925	18.2483
183.35	-22.2104	-15.3144	43.5326
183.4	1.27498	16.5651	38.9311
183.45	16.5221	17.1721	44.7172
183.5	4.06976	-7.15903	42.465
183.55	-10.5571	-14.6117	39.6921
183.6	-8.07732	-2.5313	39.0321
183.65	2.72647	8.2485	33.4927
183.7	8.42866	9.32258	31.6817
183.75	6.43953	3.78042	29.7907
183.8	1.13077	-1.86052	25.858
183.85	-3.24877	-5.24008	22.5308
183.9	-6.06064	-7.38423	20.8459
183.95	-8.09687	-9.13927	20.7228
184	-9.61228	-10.2415	21.9136
184.05	-9.95108	-9.63965	23.5211
184.1	-8.4311	-7.08157	23.9111
184.15	-5.68865	-4.05775	22.4083
184.2	-3.15898	-1.96871	19.8853
184.25	-1.59271	-0.977151	17.2672
184.3	-0.91302	-0.718746	14.9065
184.35	-0.852762	-0.967251	12.8612
184.4	-1.35528	-1.84545	11.1375
184.45	-2.7813	-4.02683	9.85696
184.5	-6.26537	-9.23662	9.83306
184.55	-13.9541	-19.6996	15.2825
184.6	-22.009	-22.5088	34.0433
184.65	-8.634	4.3464	39.371
184.7	10.998	18.5131	36.1535
184.75	12.4162	7.28048	40.7014
184.8	-0.815163	-8.75302	35.1875
184.85	-9.96871	-12.0451	33.8565
184.9	-7.86403	-4.10862	33.0716
184.95	-0.131047	4.20941	28.5683
185	5.77483	8.094	25.6447
185.05	8.04419	8.41477	24.9406
185.1	7.40229	6.45144	24.2369
185.15	5.28367	3.97274	22.401
185.2	3.23732	2.28103	19.8788
185.25	2.03328	1.61265	17.3324
185.3	1.73609	1.80867	15.0558
185.35	2.32613	2.95913	13.1704
185.4	4.18085	5.77704	11.9718
185.45	8.42531	11.8422	12.8327
185.5	16.0879	20.7951	20.6852
185.55	18.7041	15.3585	35.6885
185.6	4.57999	-5.90425	34.3454
185.65	-10.3016	-15.8498	32.197
185.7	-12.1229	-8.95846	35.7399
185.75	-2.47006	4.02284	31.8687
185.8	6.74761	10.3783	28.6073
185.85	9.59862	9.3174	28.8749
185.9	6.51134	3.70365	27.4719
185.95	1.35726	-1.42257	23.8938
186	-2.76784	-4.72796	20.7497
186.05	-5.81309	-7.45118	19.1446
186.1	-8.73349	-10.4556	19.5648
186.15	-11.4934	-12.7163	22.4734
186.2	-11.9072	-10.9505	26.1952
186.25	-8.06007	-4.92728	26.4452
186.3	-2.3374	0.762165	23.306
186.35	2.3034	4.53415	20.1487
186.4	5.822	7.74912	18.5861
186.45	9.30546	11.371	19.4387
186.5	12.4965	13.7636	23.3882
186.55	12.2248	10.4649	27.6719
186.6	6.74636	2.74191	26.9303
186.65	-0.00673868	-3.43369	23.2192
186.7	-5.0108	-7.38741	20.7738
186.75	-8.61947	-10.4248	20.8449
186.8	-11.0597	-11.8965	23.27
186.85	-10.808	-9.61411	25.811
186.9	-7.15622	-4.45555	25.2708
186.95	-2.42783	0.0636389	22.2579
187	1.28488	3.07484	19.1678
187.05	4.17515	5.82648	17.1109
187.1	7.46512	9.67977	16.8483
187.15	11.9039	14.5716	20.09
187.2	14.9679	15.0964	27.3681
187.25	10.4814	5.65222	30.4945
187.3	0.947803	-4.36166	26.59
187.35	-6.60411	-9.85487	24.1701
187.4	-10.2935	-11.2392	25.3325
187.45	-9.63947	-8.05916	26.5847
187.5	-5.57764	-2.85042	24.8778
187.55	-1.0904	1.16603	21.5706
187.6	2.26707	3.92715	18.692
187.65	5.10301	6.82052	17.0496
187.7	8.61162	10.9613	17.5355
187.75	12.9707	15.259	21.909
187.8	14.3495	13.0929	28.7864
187.85	8.08177	2.85889	29.4151
187.9	-1.01608	-5.66213	25.273
187.95	-7.44082	-10.1524	23.6342
188	-10.3922	-11.0234	25.0761
188.05	-9.41045	-7.77285	26.1757
188.1	-5.45186	-2.86959	24.4189
188.15	-1.2501	0.846629	21.1958
188.2	1.86331	3.40272	18.32
188.25	4.51038	6.13313	16.508
188.3	7.92363	10.2943	16.5943
188.35	12.6733	15.4557	20.6191
188.4	15.3441	14.8442	28.631
188.45	9.41428	3.81219	30.7674
188.5	-0.814745	-6.17761	26.465
188.55	-8.10504	-11.0235	24.9895
188.6	-10.7104	-10.7491	26.7256
188.65	-8.30808	-5.80844	26.9106
188.7	-3.2822	-0.376749	24.0298
188.75	1.16126	3.30114	20.6744
188.8	4.4457	6.18611	18.4833
188.85	7.62016	9.59684	18.168
188.9	11.2872	13.3416	20.81
188.95	13.4811	13.4839	26.1772
189	10.139	6.56348	28.5468
189.05	2.80999	-1.44308	25.4368
189.1	-3.57632	-6.56698	22.1419
189.15	-7.86252	-9.85951	21.4291
189.2	-10.4814	-11.3984	23.1954
189.25	-10.5227	-9.5998	25.3652
189.3	-7.44735	-5.08625	25.0124
189.35	-3.19846	-0.910033	22.2771
189.4	0.220095	1.84802	19.1722
189.45	2.75508	4.14354	16.7455
189.5	5.48763	7.36137	15.5293
189.55	9.65151	12.5675	16.8873
189.6	14.9349	17.4193	23.563
189.65	14.7163	11.5252	31.7587
189.7	4.93695	-1.87807	29.9344
189.75	-5.49734	-10.1765	26.2714
189.8	-10.7329	-11.9743	27.3878
189.85	-9.52399	-7.15517	28.5141
189.9	-3.94342	-0.423511	25.8046
189.95	1.56247	4.21769	22.2001
190	5.46145	7.37388	20.1692
190.05	8.53025	10.1697	20.3085
190.1	10.9446	11.9148	22.6575
190.15	11.1329	10.2508	25.5015
190.2	7.8842	5.29251	25.5376
190.25	3.13116	0.537175	22.7439
190.3	-0.769641	-2.64148	19.5656
190.35	-3.70945	-5.33007	17.3064
190.4	-6.857	-8.95513	16.6751
190.45	-11.1643	-13.8782	19.2204
190.5	-14.8964	-15.7565	26.196
190.55	-11.7572	-7.49417	30.7052
190.6	-2.41383	3.15179	27.3239
190.65	5.73433	9.33545	24.3349
190.7	10.0375	11.3452	25.1267
190.75	9.98677	8.69449	26.6319
190.8	6.18411	3.46523	25.3
190.85	1.56629	-0.808856	22.0396
190.9	-1.96578	-3.68854	19.0476
190.95	-4.82786	-6.51241	17.2451
191	-8.21426	-10.4731	17.4439
191.05	-12.5017	-14.8627	21.3061
191.1	-14.4335	-13.6958	28.1251
191.15	-8.97185	-4.03907	29.588
191.2	0.0224811	4.77974	25.5502
191.25	6.72918	9.63451	23.4301
191.3	10.1519	11.1407	24.569
191.35	9.87115	8.61745	26.0339
191.4	6.33411	3.83468	24.8314
191.45	2.08345	-0.107142	21.7499
191.5	-1.16313	-2.73175	18.7308
191.55	-3.73575	-5.23884	16.6117
191.6	-6.82943	-8.98377	16.0547
191.65	-11.4082	-14.3686	18.8458
191.7	-15.5443	-16.4938	26.6809
191.75	-11.8819	-7.01616	31.5932
191.8	-1.49975	4.53798	27.7931
191.85	7.07708	10.6812	25.3433
191.9	10.7425	11.2938	26.8685
191.95	8.89846	6.50199	27.5084
192	3.71966	0.593027	24.7664
192.05	-1.12807	-3.47078	21.3014
192.1	-4.66023	-6.47535	19.0879
192.15	-7.82998	-9.71669	18.8405
192.2	-11.1415	-12.883	21.3436
192.25	-12.7657	-12.5377	25.8937
192.3	-9.58342	-6.40548	27.586
192.35	-3.17797	0.522909	24.6822
192.4	2.43777	5.1157	21.3172
192.45	6.45981	8.50222	19.8835
192.5	9.74828	11.4419	21.0035
192.55	11.7827	12.186	24.2844
192.6	10.3684	8.37977	26.5343
192.65	5.59363	2.48485	24.9283
192.7	0.556437	-1.94948	21.5397
192.75	-3.18335	-5.05269	18.8308
192.8	-6.39935	-8.33527	17.7539
192.85	-10.1348	-12.4254	19.3474
192.9	-13.5145	-14.6293	24.5078
192.95	-12.1396	-9.38124	28.9823
193	-5.02795	-0.319719	27.0529
193.05	2.40466	5.9723	23.2873
193.1	7.41602	9.65887	22.0561
193.15	10.2392	11.1769	23.5014
193.2	10.2585	9.32218	25.3764
193.25	7.23465	4.94721	24.8429
193.3	3.15563	0.974057	22.1014
193.35	-0.0912783	-1.63197	19.0256
193.4	-2.48326	-3.79047	16.57
193.45	-5.06292	-6.84349	15.2065
193.5	-9.09688	-11.9938	16.1893
193.55	-14.69	-17.6221	22.4925
193.6	-15.6092	-13.0135	31.7717
193.65	-5.97517	1.19933	30.8546
193.7	5.269	10.3843	26.9116
193.75	10.9515	12.2413	28.1054
193.8	9.44112	6.74265	29.171
193.85	3.29525	-0.488738	26.1148
193.9	-2.51037	-5.25675	22.55
193.95	-6.45189	-8.3141	20.9624
194	-9.19029	-10.4627	21.5851
194.05	-10.57	-10.7648	23.6483
194.1	-9.50728	-8.13254	24.9521
194.15	-6.22979	-4.07667	23.7495
194.2	-2.67275	-0.881968	20.9498
194.25	-0.0820041	1.12409	18.0394
194.3	1.79369	2.8331	15.6247
194.35	3.9069	5.41515	13.9999
194.4	7.52508	10.2952	14.1155
194.45	13.702	17.6885	19.2092
194.5	17.9392	17.3637	31.265
194.55	8.95834	0.643296	33.9074
194.6	-5.03662	-11.6557	29.2377
194.65	-11.9837	-13.0943	31.1073
194.7	-8.63799	-4.38383	31.5798
194.75	-0.248231	4.37841	27.315
194.8	6.17332	8.82122	24.6999
194.85	9.02412	9.68506	24.798
194.9	8.56701	7.50346	25.0311
194.95	5.88146	4.08422	23.5213
195	2.9038	1.4082	20.7949
195.05	0.779059	-0.172466	17.9536
195.1	-0.589929	-1.27272	15.4583
195.15	-1.84467	-2.68468	13.4224
195.2	-3.85489	-5.44801	12.0829
195.25	-7.96354	-11.2481	12.6518
195.3	-15.469	-20.2675	19.7296
195.35	-19.1572	-16.7383	34.9399
195.4	-5.84652	4.68365	34.9007
195.45	9.62926	15.6991	32.0517
195.5	12.4729	9.82891	35.7596
195.55	3.19104	-3.369	32.2657
195.6	-6.35269	-10.2275	28.7152
195.65	-9.6234	-9.55634	28.9131
195.7	-6.77732	-4.02396	27.6764
195.75	-1.60359	1.23124	24.1327
195.8	2.6185	4.62157	20.9235
195.85	5.7018	7.34055	19.239
195.9	8.59904	10.3012	19.5507
195.95	11.3518	12.6013	22.3126
196	11.9076	11.0791	26.0066
196.05	8.28698	5.2596	26.4419
196.1	2.66209	-0.424172	23.4123
196.15	-1.97756	-4.20706	20.1993
196.2	-5.47545	-7.38187	18.4712
196.25	-8.94892	-11.0468	19.0578
196.3	-12.3731	-13.8949	22.8397
196.35	-12.6861	-11.254	27.5953
196.4	-7.44816	-3.38097	27.437
196.45	-0.387598	3.26565	23.7208
196.5	4.93896	7.43864	21.1543
196.55	8.63925	10.4268	21.1866
196.6	10.9351	11.6404	23.4853
196.65	10.4733	9.20664	25.6881
196.7	6.86519	4.27866	24.9219
196.75	2.40555	0.0816513	21.933
196.8	-1.04421	-2.70455	18.8797
196.85	-3.73381	-5.28159	16.734
196.9	-6.87452	-9.03896	16.1832
196.95	-11.4313	-14.3517	18.9889
197	-15.4471	-16.3178	26.7108
197.05	-11.7509	-6.93441	31.4286
197.1	-1.52637	4.4082	27.6481
197.15	6.92621	10.5018	25.1509
197.2	10.6586	11.3163	26.5901
197.25	9.07395	6.8364	27.3724
197.3	4.09143	1.02403	24.8134
197.35	-0.712133	-3.04791	21.3402
197.4	-4.22622	-6.02345	18.9684
197.45	-7.37557	-9.27424	18.4438
197.5	-10.8516	-12.8036	20.6688
197.55	-13.0966	-13.3119	25.5154
197.6	-10.4482	-7.35676	28.1034
197.65	-3.76987	0.255769	25.4514
197.7	2.4096	5.35674	21.9548
197.75	6.73276	8.84045	20.5604
197.8	9.90197	11.3843	21.7697
197.85	11.3422	11.336	24.6343
197.9	9.43594	7.37105	25.965
197.95	4.96863	2.22971	23.9933
198	0.643225	-1.47341	20.7317
198.05	-2.52714	-4.13603	18.0208
198.1	-5.39766	-7.20944	16.5898
198.15	-9.18965	-11.7489	17.5214
198.2	-13.7916	-16.0294	22.8341
198.25	-14.2983	-12.166	29.961
198.3	-6.60777	-0.82155	29.3408
198.35	2.84838	7.41977	25.2233
198.4	8.85111	11.1454	24.6287
198.45	10.5707	10.2326	26.4228
198.5	7.85743	5.37646	26.2759
198.55	3.09727	0.424726	23.3783
198.6	-0.956886	-2.90728	20.1128
198.65	-3.99107	-5.63618	17.8595
198.7	-7.10713	-9.13136	17.308
198.75	-11.1197	-13.5563	19.8014
198.8	-14.2663	-14.8439	26.0227
198.85	-11.2483	-7.4015	29.7503
198.9	-2.88277	2.11486	26.6176
198.95	4.57232	7.9797	23.3605
199	9.07446	10.8505	23.38
199.05	10.507	10.3241	25.2471
199.1	8.41338	6.38547	25.5822
199.15	4.31823	1.92245	23.2647
199.2	0.617741	-1.16575	20.0894
199.25	-2.05746	-3.42972	17.406
199.3	-4.56874	-6.20403	15.7452
199.35	-8.17251	-10.7504	16.0641
199.4	-13.403	-16.4503	20.8604
199.45	-15.9379	-14.9036	29.9483
199.5	-8.51171	-2.00426	31.3642
199.55	2.69734	8.26453	26.8876
199.6	9.73862	12.1355	26.6601
199.65	10.5596	9.19464	28.5171
199.7	5.89483	2.42643	26.9157
199.75	0.0409779	-2.93113	23.2015
199.8	-4.30587	-6.3795	20.5487
199.85	-7.54929	-9.27214	19.9383
199.9	-10.3015	-11.6377	21.6325
199.95	-11.5159	-11.3707	24.7461
